2457748.327652 0.000017 0.032088 0.002241 1 2
2457748.327669 0.000017 0.036283 0.002274 1 2
2457748.327687 0.000017 0.026672 0.002126 1 2
2457748.327704 0.000017 0.030174 0.002212 1 2
2457748.327722 0.000017 0.029411 0.002242 1 2
2457748.327739 0.000017 0.027155 0.002299 1 2
2457748.327757 0.000017 0.031420 0.002353 1 2
2457748.327774 0.000017 0.032324 0.002368 1 2
2457748.327792 0.000017 0.033791 0.002313 1 2
2457748.327809 0.000017 0.031039 0.002268 1 2
2457748.327827 0.000017 0.036297 0.002452 1 2
2457748.327844 0.000017 0.035462 0.002402 1 2
2457748.327862 0.000017 0.038154 0.002373 1 2
2457748.327879 0.000017 0.031527 0.002126 1 2
2457748.327897 0.000017 0.032850 0.002211 1 2
2457748.327914 0.000017 0.030986 0.002249 1 2
2457748.327932 0.000017 0.029679 0.002242 1 2
2457748.327949 0.000017 0.032607 0.002083 1 2
2457748.327967 0.000017 0.033873 0.002201 1 2
2457748.327984 0.000017 0.031011 0.002207 1 2
2457748.328002 0.000017 0.033298 0.002322 1 2
2457748.328019 0.000017 0.031008 0.002269 1 2
2457748.328037 0.000017 0.027663 0.002184 1 2
2457748.328054 0.000017 0.029575 0.002133 1 2
2457748.328072 0.000017 0.033513 0.002158 1 2
2457748.328089 0.000017 0.031914 0.002284 1 2
2457748.328107 0.000017 0.032403 0.002231 1 2
2457748.328124 0.000017 0.030616 0.002296 1 2
2457748.328142 0.000017 0.030030 0.002191 1 2
2457748.328159 0.000017 0.034358 0.002239 1 2
2457748.328177 0.000017 0.029907 0.002297 1 2
2457748.328195 0.000017 0.030752 0.002207 1 2
2457748.328212 0.000017 0.031624 0.002200 1 2
2457748.328230 0.000017 0.031733 0.002358 1 2
2457748.328247 0.000017 0.031303 0.002377 1 2
2457748.328265 0.000017 0.030881 0.002265 1 2
2457748.328282 0.000017 0.029804 0.002293 1 2
2457748.328300 0.000017 0.030460 0.002204 1 2
2457748.328317 0.000017 0.029183 0.002151 1 2
2457748.328335 0.000017 0.032320 0.002294 1 2
2457748.328352 0.000017 0.030576 0.002132 1 2
2457748.328370 0.000017 0.033695 0.002162 1 2
2457748.328387 0.000017 0.030436 0.002184 1 2
2457748.328405 0.000017 0.031896 0.002384 1 2
2457748.328422 0.000017 0.030822 0.002273 1 2
2457748.328440 0.000017 0.031721 0.002279 1 2
2457748.328457 0.000017 0.029904 0.002372 1 2
2457748.328475 0.000017 0.028844 0.002105 1 2
2457748.328492 0.000017 0.029038 0.002344 1 2
2457748.328510 0.000017 0.035650 0.002454 1 2
2457748.328527 0.000017 0.030705 0.002316 1 2
2457748.328545 0.000017 0.033985 0.002286 1 2
2457748.328562 0.000017 0.032463 0.002214 1 2
2457748.328580 0.000017 0.030608 0.002124 1 2
2457748.328597 0.000017 0.037182 0.002303 1 2
2457748.328615 0.000017 0.031852 0.002217 1 2
2457748.328632 0.000017 0.032476 0.002095 1 2
2457748.328650 0.000017 0.038726 0.002502 1 2
2457748.328667 0.000017 0.030197 0.002270 1 2
2457748.328685 0.000017 0.034926 0.002301 1 2
2457748.328702 0.000017 0.034926 0.002265 1 2
2457748.328720 0.000017 0.035195 0.002393 1 2
2457748.328737 0.000017 0.025305 0.002194 1 2
2457748.328755 0.000017 0.030264 0.002224 1 2
2457748.328772 0.000017 0.032386 0.002362 1 2
2457748.328790 0.000017 0.033593 0.002387 1 2
2457748.328808 0.000017 0.033037 0.002279 1 2
2457748.328825 0.000017 0.032158 0.002319 1 2
2457748.328843 0.000017 0.034554 0.002334 1 2
2457748.328860 0.000017 0.034097 0.002263 1 2
2457748.328878 0.000017 0.030647 0.002431 1 2
2457748.328895 0.000017 0.032113 0.002345 1 2
2457748.328913 0.000017 0.032034 0.002260 1 2
2457748.328930 0.000017 0.033123 0.002366 1 2
2457748.328948 0.000017 0.032495 0.002294 1 2
2457748.328965 0.000017 0.035033 0.002231 1 2
2457748.328983 0.000017 0.032037 0.002230 1 2
2457748.329000 0.000017 0.033314 0.002081 1 2
2457748.329018 0.000017 0.037048 0.002423 1 2
2457748.329035 0.000017 0.032375 0.002265 1 2
2457748.329053 0.000017 0.030136 0.002221 1 2
2457748.329070 0.000017 0.031097 0.002354 1 2
2457748.329088 0.000017 0.032776 0.002395 1 2
2457748.329105 0.000017 0.035922 0.002344 1 2
2457748.329123 0.000017 0.032266 0.002213 1 2
2457748.329140 0.000017 0.024522 0.002237 1 2
2457748.329158 0.000017 0.026656 0.002209 1 2
2457748.329175 0.000017 0.029371 0.002267 1 2
2457748.329193 0.000017 0.033490 0.002331 1 2
2457748.329210 0.000017 0.031187 0.002309 1 2
2457748.329228 0.000017 0.032801 0.002529 1 2
2457748.329245 0.000017 0.030853 0.002283 1 2
2457748.329263 0.000017 0.031686 0.002410 1 2
2457748.329280 0.000017 0.030925 0.002217 1 2
2457748.329298 0.000017 0.034426 0.002178 1 2
2457748.329315 0.000017 0.032025 0.002200 1 2
2457748.329333 0.000017 0.027855 0.002120 1 2
2457748.329350 0.000017 0.029010 0.002074 1 2
2457748.329368 0.000017 0.034161 0.002257 1 2
2457748.329385 0.000017 0.028494 0.002153 1 2
2457748.329403 0.000017 0.027996 0.002146 1 2
2457748.329421 0.000017 0.030087 0.002185 1 2
2457748.329438 0.000017 0.030831 0.002277 1 2
2457748.329456 0.000017 0.030198 0.002278 1 2
2457748.329473 0.000017 0.027015 0.002155 1 2
2457748.329491 0.000017 0.032315 0.002467 1 2
2457748.329508 0.000017 0.029543 0.002271 1 2
2457748.329526 0.000017 0.029735 0.002225 1 2
2457748.329543 0.000017 0.030726 0.002321 1 2
2457748.329561 0.000017 0.031423 0.002222 1 2
2457748.329578 0.000017 0.028630 0.002029 1 2
2457748.329596 0.000017 0.028250 0.002211 1 2
2457748.329613 0.000017 0.032967 0.002215 1 2
2457748.329631 0.000017 0.030807 0.002359 1 2
2457748.329648 0.000017 0.029301 0.002159 1 2
2457748.329666 0.000017 0.030383 0.002351 1 2
2457748.329683 0.000017 0.032579 0.002388 1 2
2457748.329701 0.000017 0.033767 0.002282 1 2
2457748.329718 0.000017 0.032884 0.002359 1 2
2457748.329736 0.000017 0.028223 0.002167 1 2
2457748.329753 0.000017 0.028504 0.002207 1 2
2457748.329771 0.000017 0.026450 0.002201 1 2
2457748.329788 0.000017 0.025994 0.002321 1 2
2457748.329806 0.000017 0.029273 0.002245 1 2
2457748.329823 0.000017 0.031682 0.002157 1 2
2457748.329841 0.000017 0.035674 0.002126 1 2
2457748.329858 0.000017 0.030831 0.002116 1 2
2457748.329876 0.000017 0.028981 0.002304 1 2
2457748.329893 0.000017 0.027825 0.002202 1 2
2457748.329911 0.000017 0.032367 0.002084 1 2
2457748.329928 0.000017 0.031935 0.002227 1 2
2457748.329946 0.000017 0.028022 0.002186 1 2
2457748.329963 0.000017 0.029835 0.002292 1 2
2457748.329981 0.000017 0.032513 0.002314 1 2
2457748.329998 0.000017 0.030634 0.002289 1 2
2457748.330016 0.000017 0.031542 0.002265 1 2
2457748.330034 0.000017 0.030114 0.002168 1 2
2457748.330051 0.000017 0.029861 0.002180 1 2
2457748.330069 0.000017 0.029540 0.002126 1 2
2457748.330086 0.000017 0.030018 0.002055 1 2
2457748.330104 0.000017 0.026947 0.002165 1 2
2457748.330121 0.000017 0.032756 0.002198 1 2
2457748.330139 0.000017 0.033636 0.002310 1 2
2457748.330156 0.000017 0.035129 0.002146 1 2
2457748.330174 0.000017 0.026891 0.002110 1 2
2457748.330191 0.000017 0.027978 0.002211 1 2
2457748.330209 0.000017 0.031832 0.002382 1 2
2457748.330226 0.000017 0.027246 0.002135 1 2
2457748.330244 0.000017 0.027680 0.002256 1 2
2457748.330261 0.000017 0.028426 0.002202 1 2
2457748.330279 0.000017 0.030511 0.002180 1 2
2457748.330296 0.000017 0.026861 0.002124 1 2
2457748.330314 0.000017 0.026615 0.002230 1 2
2457748.330331 0.000017 0.028004 0.002336 1 2
2457748.330349 0.000017 0.030109 0.002325 1 2
2457748.330366 0.000017 0.029385 0.002138 1 2
2457748.330384 0.000017 0.025405 0.002075 1 2
2457748.330401 0.000017 0.022886 0.002097 1 2
2457748.330419 0.000017 0.029023 0.002271 1 2
2457748.330436 0.000017 0.026662 0.002233 1 2
2457748.330454 0.000017 0.026249 0.002205 1 2
2457748.330471 0.000017 0.026273 0.002347 1 2
2457748.330489 0.000017 0.027788 0.002456 1 2
2457748.330506 0.000017 0.028530 0.002163 1 2
2457748.330524 0.000017 0.027558 0.002188 1 2
2457748.330541 0.000017 0.025733 0.002067 1 2
2457748.330559 0.000017 0.029076 0.002285 1 2
2457748.330576 0.000017 0.026579 0.002235 1 2
2457748.330594 0.000017 0.029952 0.002156 1 2
2457748.330612 0.000017 0.031263 0.002246 1 2
2457748.330629 0.000017 0.030697 0.002343 1 2
2457748.330647 0.000017 0.032214 0.002377 1 2
2457748.330664 0.000017 0.028794 0.002192 1 2
2457748.330682 0.000017 0.026556 0.002437 1 2
2457748.330699 0.000017 0.029573 0.002212 1 2
2457748.330717 0.000017 0.027182 0.002174 1 2
2457748.330734 0.000017 0.033375 0.002147 1 2
2457748.330752 0.000017 0.028555 0.002112 1 2
2457748.330769 0.000017 0.028926 0.002328 1 2
2457748.330787 0.000017 0.031043 0.002310 1 2
2457748.330804 0.000017 0.025483 0.002275 1 2
2457748.330822 0.000017 0.028973 0.002320 1 2
2457748.330839 0.000017 0.026894 0.002222 1 2
2457748.330857 0.000017 0.030024 0.002347 1 2
2457748.330874 0.000017 0.027468 0.002244 1 2
2457748.330892 0.000017 0.034579 0.002284 1 2
2457748.330909 0.000017 0.026512 0.002427 1 2
2457748.330927 0.000017 0.027581 0.002348 1 2
2457748.330944 0.000017 0.031202 0.002184 1 2
2457748.330962 0.000017 0.029390 0.002179 1 2
2457748.330979 0.000017 0.025448 0.002204 1 2
2457748.330997 0.000017 0.032684 0.002272 1 2
2457748.331014 0.000017 0.029088 0.002293 1 2
2457748.331032 0.000017 0.031539 0.002292 1 2
2457748.331049 0.000017 0.032672 0.002286 1 2
2457748.331067 0.000017 0.029600 0.002219 1 2
2457748.331084 0.000017 0.026244 0.002109 1 2
2457748.331102 0.000017 0.029835 0.002182 1 2
2457748.331119 0.000017 0.027872 0.002169 1 2
2457748.331137 0.000017 0.027886 0.002206 1 2
2457748.331154 0.000017 0.032984 0.002324 1 2
2457748.331172 0.000017 0.027194 0.002188 1 2
2457748.331189 0.000017 0.031299 0.002230 1 2
2457748.331207 0.000017 0.029553 0.002172 1 2
2457748.331225 0.000017 0.030378 0.002231 1 2
2457748.331242 0.000017 0.030100 0.002128 1 2
2457748.331260 0.000017 0.030800 0.002115 1 2
2457748.331277 0.000017 0.030943 0.002258 1 2
2457748.331295 0.000017 0.026619 0.002145 1 2
2457748.331312 0.000017 0.032809 0.002288 1 2
2457748.331330 0.000017 0.024136 0.002230 1 2
2457748.331347 0.000017 0.033267 0.002412 1 2
2457748.331365 0.000017 0.032204 0.002159 1 2
2457748.331382 0.000017 0.026364 0.001993 1 2
2457748.331400 0.000017 0.028384 0.002216 1 2
2457748.331417 0.000017 0.032853 0.002257 1 2
2457748.331435 0.000017 0.030836 0.002105 1 2
2457748.331452 0.000017 0.029186 0.002207 1 2
2457748.331470 0.000017 0.029890 0.002130 1 2
2457748.331487 0.000017 0.034690 0.002321 1 2
2457748.331505 0.000017 0.024107 0.002128 1 2
2457748.331522 0.000017 0.033774 0.002321 1 2
2457748.331540 0.000017 0.029687 0.002329 1 2
2457748.331557 0.000017 0.029626 0.002300 1 2
2457748.331575 0.000017 0.033173 0.002208 1 2
2457748.331592 0.000017 0.034237 0.002314 1 2
2457748.331610 0.000017 0.031042 0.002222 1 2
2457748.331627 0.000017 0.026961 0.002276 1 2
2457748.331645 0.000017 0.033407 0.002146 1 2
2457748.331662 0.000017 0.030385 0.002262 1 2
2457748.331680 0.000017 0.031645 0.002243 1 2
2457748.331697 0.000017 0.032187 0.002207 1 2
2457748.331715 0.000017 0.027520 0.002336 1 2
2457748.331732 0.000017 0.027244 0.002243 1 2
2457748.331750 0.000017 0.032744 0.002357 1 2
2457748.331767 0.000017 0.032694 0.002282 1 2
2457748.331785 0.000017 0.026934 0.002117 1 2
2457748.331802 0.000017 0.031009 0.002217 1 2
2457748.331820 0.000017 0.028505 0.002263 1 2
2457748.331838 0.000017 0.032213 0.002268 1 2
2457748.331855 0.000017 0.031485 0.002191 1 2
2457748.331873 0.000017 0.031897 0.002389 1 2
2457748.331890 0.000017 0.033920 0.002297 1 2
2457748.331908 0.000017 0.028321 0.002164 1 2
2457748.331925 0.000017 0.027915 0.002412 1 2
2457748.331943 0.000017 0.025887 0.002206 1 2
2457748.331961 0.000017 0.033906 0.002257 1 2
2457748.331978 0.000017 0.028228 0.002259 1 2
2457748.331995 0.000017 0.033467 0.002165 1 2
2457748.332013 0.000017 0.034827 0.002260 1 2
2457748.332030 0.000017 0.032462 0.002235 1 2
2457748.332049 0.000017 0.028708 0.002431 1 2
2457748.332065 0.000017 0.029549 0.002247 1 2
2457748.332083 0.000017 0.033988 0.002228 1 2
2457748.332100 0.000017 0.031742 0.002383 1 2
2457748.332118 0.000017 0.030424 0.002452 1 2
2457748.332136 0.000017 0.027012 0.002324 1 2
2457748.332153 0.000017 0.031276 0.002406 1 2
2457748.332171 0.000017 0.027176 0.002168 1 2
2457748.332188 0.000017 0.032556 0.002375 1 2
2457748.332205 0.000017 0.029233 0.002214 1 2
2457748.332224 0.000017 0.034869 0.002349 1 2
2457748.332240 0.000017 0.030153 0.002337 1 2
2457748.332259 0.000017 0.032232 0.002254 1 2
2457748.332276 0.000017 0.032363 0.002198 1 2
2457748.332293 0.000017 0.032380 0.002166 1 2
2457748.332311 0.000017 0.029973 0.002291 1 2
2457748.332328 0.000017 0.035592 0.002280 1 2
2457748.332346 0.000017 0.031374 0.002262 1 2
2457748.332364 0.000017 0.032146 0.002205 1 2
2457748.332380 0.000017 0.029143 0.002114 1 2
2457748.332399 0.000017 0.027244 0.002076 1 2
2457748.332416 0.000017 0.026292 0.002186 1 2
2457748.332434 0.000017 0.032584 0.002079 1 2
2457748.332452 0.000017 0.028562 0.002118 1 2
2457748.332469 0.000017 0.029398 0.002220 1 2
2457748.332487 0.000017 0.032086 0.002266 1 2
2457748.332503 0.000017 0.031950 0.002242 1 2
2457748.332522 0.000017 0.028825 0.002204 1 2
2457748.332539 0.000017 0.031861 0.002154 1 2
2457748.332557 0.000017 0.029606 0.002247 1 2
2457748.332574 0.000017 0.027696 0.002179 1 2
2457748.332591 0.000017 0.032468 0.002268 1 2
2457748.332609 0.000017 0.031705 0.002132 1 2
2457748.332627 0.000017 0.032204 0.002135 1 2
2457748.332644 0.000017 0.028912 0.002036 1 2
2457748.332662 0.000017 0.027745 0.002139 1 2
2457748.332679 0.000017 0.035882 0.002430 1 2
2457748.332697 0.000017 0.031015 0.002319 1 2
2457748.332714 0.000017 0.029621 0.002137 1 2
2457748.332732 0.000017 0.031139 0.002184 1 2
2457748.332749 0.000017 0.029596 0.002145 1 2
2457748.332767 0.000017 0.030306 0.002148 1 2
2457748.332784 0.000017 0.033525 0.002202 1 2
2457748.332802 0.000017 0.030566 0.002275 1 2
2457748.332819 0.000017 0.032622 0.002205 1 2
2457748.332837 0.000017 0.031820 0.002121 1 2
2457748.332854 0.000017 0.031207 0.002328 1 2
2457748.332872 0.000017 0.030540 0.002229 1 2
2457748.332889 0.000017 0.031104 0.002210 1 2
2457748.332907 0.000017 0.031129 0.002173 1 2
2457748.332924 0.000017 0.029897 0.002223 1 2
2457748.332942 0.000017 0.031856 0.002288 1 2
2457748.332959 0.000017 0.032329 0.002340 1 2
2457748.332977 0.000017 0.028417 0.002133 1 2
2457748.332994 0.000017 0.031042 0.002325 1 2
2457748.333012 0.000017 0.030641 0.002160 1 2
2457748.333030 0.000017 0.032714 0.002282 1 2
2457748.333047 0.000017 0.031970 0.002227 1 2
2457748.333065 0.000017 0.026823 0.002250 1 2
2457748.333082 0.000017 0.030899 0.002448 1 2
2457748.333100 0.000017 0.032478 0.002282 1 2
2457748.333117 0.000017 0.023006 0.001986 1 2
2457748.333135 0.000017 0.027948 0.002218 1 2
2457748.333152 0.000017 0.026220 0.002050 1 2
2457748.333170 0.000017 0.029911 0.002294 1 2
2457748.333187 0.000017 0.026148 0.002287 1 2
2457748.333205 0.000017 0.027640 0.002197 1 2
2457748.333222 0.000017 0.030144 0.002183 1 2
2457748.333240 0.000017 0.026810 0.002159 1 2
2457748.333257 0.000017 0.033909 0.002315 1 2
2457748.333275 0.000017 0.030814 0.002217 1 2
2457748.333292 0.000017 0.030869 0.002241 1 2
2457748.333310 0.000017 0.031483 0.002111 1 2
2457748.333327 0.000017 0.032569 0.002228 1 2
2457748.333345 0.000017 0.036276 0.002194 1 2
2457748.333362 0.000017 0.028165 0.002102 1 2
2457748.333380 0.000017 0.030754 0.002032 1 2
2457748.333397 0.000017 0.033138 0.002249 1 2
2457748.333415 0.000017 0.028125 0.002354 1 2
2457748.333432 0.000017 0.029333 0.002323 1 2
2457748.333450 0.000017 0.028558 0.002177 1 2
2457748.333467 0.000017 0.030474 0.002260 1 2
2457748.333485 0.000017 0.029829 0.002324 1 2
2457748.333502 0.000017 0.029042 0.002151 1 2
2457748.333520 0.000017 0.029883 0.002294 1 2
2457748.333537 0.000017 0.032634 0.002309 1 2
2457748.333555 0.000017 0.031772 0.002155 1 2
2457748.333572 0.000017 0.030873 0.002236 1 2
2457748.333590 0.000017 0.031863 0.002274 1 2
2457748.333607 0.000017 0.029878 0.002190 1 2
2457748.333625 0.000017 0.030321 0.002117 1 2
2457748.333643 0.000017 0.032587 0.002184 1 2
2457748.333660 0.000017 0.034309 0.002241 1 2
2457748.333678 0.000017 0.032747 0.002071 1 2
2457748.333695 0.000017 0.030729 0.002208 1 2
2457748.333713 0.000017 0.031065 0.002250 1 2
2457748.333730 0.000017 0.030448 0.002131 1 2
2457748.333748 0.000017 0.030322 0.002239 1 2
2457748.333765 0.000017 0.032175 0.002196 1 2
2457748.333783 0.000017 0.028602 0.002123 1 2
2457748.333800 0.000017 0.031756 0.002261 1 2
2457748.333818 0.000017 0.031309 0.002211 1 2
2457748.333835 0.000017 0.029939 0.002148 1 2
2457748.333853 0.000017 0.027634 0.002102 1 2
2457748.333870 0.000017 0.031568 0.002188 1 2
2457748.333888 0.000017 0.032300 0.002233 1 2
2457748.333905 0.000017 0.029959 0.002182 1 2
2457748.333923 0.000017 0.027813 0.002180 1 2
2457748.333940 0.000017 0.029297 0.002115 1 2
2457748.333958 0.000017 0.025767 0.002176 1 2
2457748.333975 0.000017 0.034158 0.002232 1 2
2457748.333993 0.000017 0.033185 0.002331 1 2
2457748.334010 0.000017 0.028402 0.002193 1 2
2457748.334028 0.000017 0.031667 0.002325 1 2
2457748.334045 0.000017 0.030698 0.002216 1 2
2457748.334063 0.000017 0.027934 0.002299 1 2
2457748.334080 0.000017 0.031974 0.002271 1 2
2457748.334098 0.000017 0.030765 0.002270 1 2
2457748.334115 0.000017 0.033330 0.002164 1 2
2457748.334133 0.000017 0.029100 0.002228 1 2
2457748.334150 0.000017 0.031519 0.002173 1 2
2457748.334168 0.000017 0.027380 0.002073 1 2
2457748.334185 0.000017 0.029288 0.002193 1 2
2457748.334203 0.000017 0.030415 0.002303 1 2
2457748.334221 0.000017 0.026693 0.002175 1 2
2457748.334238 0.000017 0.028238 0.002239 1 2
2457748.334256 0.000017 0.033824 0.002317 1 2
2457748.334273 0.000017 0.028844 0.002207 1 2
2457748.334291 0.000017 0.032795 0.002155 1 2
2457748.334308 0.000017 0.033483 0.002332 1 2
2457748.334326 0.000017 0.029169 0.002265 1 2
2457748.334343 0.000017 0.029621 0.002282 1 2
2457748.334361 0.000017 0.029912 0.002389 1 2
2457748.334378 0.000017 0.031581 0.002362 1 2
2457748.334396 0.000017 0.028400 0.002179 1 2
2457748.334413 0.000017 0.028124 0.002267 1 2
2457748.334431 0.000017 0.030530 0.002237 1 2
2457748.334448 0.000017 0.028277 0.002248 1 2
2457748.334466 0.000017 0.037129 0.002318 1 2
2457748.334483 0.000017 0.029503 0.002226 1 2
2457748.334501 0.000017 0.030268 0.002321 1 2
2457748.334518 0.000017 0.034283 0.002292 1 2
2457748.334536 0.000017 0.033094 0.002311 1 2
2457748.334553 0.000017 0.035274 0.002251 1 2
2457748.334571 0.000017 0.030647 0.002176 1 2
2457748.334588 0.000017 0.031688 0.002208 1 2
2457748.334606 0.000017 0.035573 0.002213 1 2
2457748.334623 0.000017 0.032759 0.002180 1 2
2457748.334641 0.000017 0.034368 0.002121 1 2
2457748.334658 0.000017 0.034615 0.002211 1 2
2457748.334676 0.000017 0.035257 0.002122 1 2
2457748.334693 0.000017 0.032778 0.002337 1 2
2457748.334711 0.000017 0.033586 0.002229 1 2
2457748.334728 0.000017 0.033164 0.002118 1 2
2457748.334746 0.000017 0.034797 0.002221 1 2
2457748.334763 0.000017 0.037540 0.002294 1 2
2457748.334781 0.000017 0.029431 0.002312 1 2
2457748.334798 0.000017 0.031557 0.002350 1 2
2457748.334816 0.000017 0.032273 0.002278 1 2
2457748.334834 0.000017 0.040518 0.002247 1 2
2457748.334851 0.000017 0.032828 0.002161 1 2
2457748.334869 0.000017 0.037737 0.002223 1 2
2457748.334886 0.000017 0.036846 0.002255 1 2
2457748.334904 0.000017 0.033768 0.002205 1 2
2457748.334921 0.000017 0.035392 0.002209 1 2
2457748.334939 0.000017 0.037610 0.002250 1 2
2457748.334956 0.000017 0.037211 0.002245 1 2
2457748.334974 0.000017 0.041757 0.002298 1 2
2457748.334991 0.000017 0.035531 0.002303 1 2
2457748.335009 0.000017 0.036632 0.002387 1 2
2457748.335026 0.000017 0.035816 0.002260 1 2
2457748.335044 0.000017 0.036640 0.002223 1 2
2457748.335061 0.000017 0.033775 0.002326 1 2
2457748.335079 0.000017 0.038048 0.002473 1 2
2457748.335096 0.000017 0.037289 0.002428 1 2
2457748.335114 0.000017 0.030532 0.002321 1 2
2457748.335131 0.000017 0.038617 0.002271 1 2
2457748.335149 0.000017 0.032624 0.002163 1 2
2457748.335166 0.000017 0.036192 0.002207 1 2
2457748.335184 0.000017 0.039259 0.002295 1 2
2457748.335201 0.000017 0.034143 0.002200 1 2
2457748.335219 0.000017 0.033891 0.002197 1 2
2457748.335236 0.000017 0.037884 0.002210 1 2
2457748.335254 0.000017 0.035625 0.002254 1 2
2457748.335271 0.000017 0.036695 0.002268 1 2
2457748.335289 0.000017 0.035170 0.002176 1 2
2457748.335306 0.000017 0.035685 0.002347 1 2
2457748.335324 0.000017 0.037836 0.002316 1 2
2457748.335341 0.000017 0.032147 0.002309 1 2
2457748.335359 0.000017 0.036409 0.002322 1 2
2457748.335376 0.000017 0.033412 0.002167 1 2
2457748.335394 0.000017 0.036060 0.002454 1 2
2457748.335411 0.000017 0.033456 0.002150 1 2
2457748.335429 0.000017 0.031045 0.002262 1 2
2457748.335447 0.000017 0.035899 0.002248 1 2
2457748.335464 0.000017 0.031182 0.002290 1 2
2457748.335482 0.000017 0.034180 0.002239 1 2
2457748.335499 0.000017 0.034019 0.002304 1 2
2457748.335517 0.000017 0.031926 0.002135 1 2
2457748.335534 0.000017 0.038375 0.002351 1 2
2457748.335552 0.000017 0.036462 0.002118 1 2
2457748.335569 0.000017 0.032144 0.002135 1 2
2457748.335587 0.000017 0.033482 0.002160 1 2
2457748.335604 0.000017 0.036388 0.002248 1 2
2457748.335622 0.000017 0.035406 0.002278 1 2
2457748.335639 0.000017 0.037111 0.002256 1 2
2457748.335657 0.000017 0.032268 0.002197 1 2
2457748.335674 0.000017 0.037763 0.002315 1 2
2457748.335692 0.000017 0.036574 0.002294 1 2
2457748.335709 0.000017 0.037015 0.002362 1 2
2457748.335727 0.000017 0.035580 0.002321 1 2
2457748.335744 0.000017 0.036726 0.002193 1 2
2457748.335762 0.000017 0.034789 0.002160 1 2
2457748.335779 0.000017 0.034594 0.002360 1 2
2457748.335797 0.000017 0.033944 0.002371 1 2
2457748.335814 0.000017 0.032209 0.002280 1 2
2457748.335832 0.000017 0.029750 0.002158 1 2
2457748.335849 0.000017 0.035336 0.002316 1 2
2457748.335867 0.000017 0.035330 0.002314 1 2
2457748.335884 0.000017 0.031953 0.002300 1 2
2457748.335902 0.000017 0.036077 0.002376 1 2
2457748.335919 0.000017 0.033965 0.002185 1 2
2457748.335937 0.000017 0.038113 0.002360 1 2
2457748.335954 0.000017 0.031226 0.002374 1 2
2457748.335972 0.000017 0.036381 0.002362 1 2
2457748.335989 0.000017 0.033750 0.002223 1 2
2457748.336007 0.000017 0.032984 0.002212 1 2
2457748.336024 0.000017 0.032877 0.002215 1 2
2457748.336042 0.000017 0.037015 0.002274 1 2
2457748.336060 0.000017 0.032051 0.002175 1 2
2457748.336077 0.000017 0.032169 0.002278 1 2
2457748.336095 0.000017 0.030960 0.002188 1 2
2457748.336112 0.000017 0.034325 0.002250 1 2
2457748.336130 0.000017 0.032149 0.002254 1 2
2457748.336147 0.000017 0.031363 0.002174 1 2
2457748.336165 0.000017 0.030644 0.002156 1 2
2457748.336182 0.000017 0.033703 0.002194 1 2
2457748.336200 0.000017 0.033690 0.002226 1 2
2457748.336217 0.000017 0.039250 0.002206 1 2
2457748.336235 0.000017 0.031757 0.002104 1 2
2457748.336252 0.000017 0.034179 0.002200 1 2
2457748.336270 0.000017 0.035862 0.002203 1 2
2457748.336287 0.000017 0.031215 0.002382 1 2
2457748.336305 0.000017 0.031090 0.002253 1 2
2457748.336322 0.000017 0.028165 0.002062 1 2
2457748.336340 0.000017 0.032488 0.002330 1 2
2457748.336357 0.000017 0.038731 0.002341 1 2
2457748.336375 0.000017 0.036287 0.002375 1 2
2457748.336392 0.000017 0.031876 0.002366 1 2
2457748.336410 0.000017 0.030249 0.002254 1 2
2457748.336427 0.000017 0.035026 0.002427 1 2
2457748.336445 0.000017 0.034116 0.002154 1 2
2457748.336462 0.000017 0.033931 0.002319 1 2
2457748.336480 0.000017 0.035951 0.002263 1 2
2457748.336497 0.000017 0.031638 0.002265 1 2
2457748.336515 0.000017 0.034795 0.002440 1 2
2457748.336532 0.000017 0.034535 0.002346 1 2
2457748.336550 0.000017 0.031951 0.002279 1 2
2457748.336567 0.000017 0.030514 0.002229 1 2
2457748.336585 0.000017 0.032034 0.002245 1 2
2457748.336602 0.000017 0.032686 0.002332 1 2
2457748.336620 0.000017 0.029172 0.002279 1 2
2457748.336638 0.000017 0.032133 0.002461 1 2
2457748.336655 0.000017 0.032392 0.002425 1 2
2457748.336673 0.000017 0.027809 0.002387 1 2
2457748.336690 0.000017 0.032404 0.002320 1 2
2457748.336708 0.000017 0.034112 0.002443 1 2
2457748.336725 0.000017 0.033466 0.002314 1 2
2457748.336743 0.000017 0.032634 0.002235 1 2
2457748.336760 0.000017 0.032593 0.002253 1 2
2457748.336778 0.000017 0.031187 0.002210 1 2
2457748.336795 0.000017 0.030229 0.002275 1 2
2457748.336813 0.000017 0.030804 0.002173 1 2
2457748.336830 0.000017 0.033298 0.002256 1 2
2457748.336848 0.000017 0.034222 0.002279 1 2
2457748.336865 0.000017 0.034368 0.002199 1 2
2457748.336883 0.000017 0.036165 0.002242 1 2
2457748.336900 0.000017 0.028982 0.002148 1 2
2457748.336918 0.000017 0.029618 0.002169 1 2
2457748.336935 0.000017 0.033974 0.002178 1 2
2457748.336953 0.000017 0.030330 0.002152 1 2
2457748.336970 0.000017 0.035850 0.002196 1 2
2457748.336988 0.000017 0.029341 0.002226 1 2
2457748.337005 0.000017 0.028803 0.002123 1 2
2457748.337023 0.000017 0.033939 0.002206 1 2
2457748.337040 0.000017 0.030869 0.002201 1 2
2457748.337058 0.000017 0.029380 0.002361 1 2
