2458870.375303 0.000040 0.018375 0.001306 1 2
2458870.375343 0.000040 0.022228 0.001151 1 2
2458870.375383 0.000040 0.021007 0.001162 1 2
2458870.375424 0.000040 0.023002 0.001183 1 2
2458870.375464 0.000040 0.020149 0.001206 1 2
2458870.375504 0.000040 0.020493 0.001143 1 2
2458870.375544 0.000040 0.020889 0.001163 1 2
2458870.375585 0.000040 0.021690 0.001183 1 2
2458870.375625 0.000040 0.020129 0.001171 1 2
2458870.375665 0.000040 0.021074 0.001248 1 2
2458870.375705 0.000040 0.020681 0.001268 1 2
2458870.375746 0.000040 0.022434 0.001225 1 2
2458870.375786 0.000040 0.022239 0.001201 1 2
2458870.375826 0.000040 0.017447 0.001197 1 2
2458870.375866 0.000040 0.020272 0.001205 1 2
2458870.375907 0.000040 0.020138 0.001163 1 2
2458870.375947 0.000040 0.020327 0.001161 1 2
2458870.375987 0.000040 0.024384 0.001247 1 2
2458870.376027 0.000040 0.021055 0.001284 1 2
2458870.376068 0.000040 0.019675 0.001231 1 2
2458870.376108 0.000040 0.019693 0.001194 1 2
2458870.376148 0.000040 0.019672 0.001181 1 2
2458870.376188 0.000040 0.018594 0.001167 1 2
2458870.376229 0.000040 0.020236 0.001275 1 2
2458870.376269 0.000040 0.022540 0.001153 1 2
2458870.376309 0.000040 0.020954 0.001141 1 2
2458870.376349 0.000040 0.021722 0.001239 1 2
2458870.376390 0.000040 0.015551 0.001213 1 2
2458870.376430 0.000040 0.018248 0.001186 1 2
2458870.376470 0.000040 0.018392 0.001157 1 2
2458870.376510 0.000040 0.020806 0.001178 1 2
2458870.376551 0.000040 0.021074 0.001194 1 2
2458870.376591 0.000040 0.018736 0.001136 1 2
2458870.376631 0.000040 0.020661 0.001200 1 2
2458870.376672 0.000040 0.016933 0.001164 1 2
2458870.376712 0.000040 0.019645 0.001147 1 2
2458870.376752 0.000040 0.019656 0.001200 1 2
2458870.376792 0.000040 0.017441 0.001163 1 2
2458870.376833 0.000040 0.020326 0.001220 1 2
2458870.376873 0.000040 0.020453 0.001193 1 2
2458870.376913 0.000040 0.016448 0.001126 1 2
2458870.376953 0.000040 0.018283 0.001164 1 2
2458870.376994 0.000040 0.020746 0.001204 1 2
2458870.377034 0.000040 0.020259 0.001145 1 2
2458870.377074 0.000040 0.017466 0.001204 1 2
2458870.377114 0.000040 0.018925 0.001115 1 2
2458870.377155 0.000040 0.020320 0.001125 1 2
2458870.377195 0.000040 0.020779 0.001178 1 2
2458870.377235 0.000040 0.017511 0.001084 1 2
2458870.377275 0.000040 0.018061 0.001083 1 2
2458870.377316 0.000040 0.018494 0.001154 1 2
2458870.377356 0.000040 0.020372 0.001213 1 2
2458870.377396 0.000040 0.017917 0.001211 1 2
2458870.377436 0.000040 0.019830 0.001170 1 2
2458870.377477 0.000040 0.022197 0.001208 1 2
2458870.377517 0.000040 0.017191 0.001200 1 2
2458870.377557 0.000040 0.017920 0.001188 1 2
2458870.377597 0.000040 0.018414 0.001145 1 2
2458870.377638 0.000040 0.019998 0.001223 1 2
2458870.377678 0.000040 0.020129 0.001138 1 2
2458870.377718 0.000040 0.020274 0.001140 1 2
2458870.377758 0.000040 0.019257 0.001136 1 2
2458870.377799 0.000040 0.017544 0.001153 1 2
2458870.377839 0.000040 0.021958 0.001143 1 2
2458870.377879 0.000040 0.020946 0.001228 1 2
2458870.377919 0.000040 0.020795 0.001207 1 2
2458870.377960 0.000040 0.020214 0.001193 1 2
2458870.378000 0.000040 0.022360 0.001186 1 2
2458870.378040 0.000040 0.020122 0.001180 1 2
2458870.378080 0.000040 0.018253 0.001250 1 2
2458870.378121 0.000040 0.020419 0.001239 1 2
2458870.378161 0.000040 0.017645 0.001139 1 2
2458870.378201 0.000040 0.019657 0.001185 1 2
2458870.378242 0.000040 0.018483 0.001263 1 2
2458870.378282 0.000040 0.016492 0.001151 1 2
2458870.378322 0.000040 0.018860 0.001128 1 2
2458870.378362 0.000040 0.018968 0.001155 1 2
2458870.378403 0.000040 0.018837 0.001157 1 2
2458870.378443 0.000040 0.017635 0.001132 1 2
2458870.378483 0.000040 0.019581 0.001225 1 2
2458870.378523 0.000040 0.018701 0.001202 1 2
2458870.378564 0.000040 0.017669 0.001194 1 2
2458870.378604 0.000040 0.018137 0.001176 1 2
2458870.378644 0.000040 0.021456 0.001204 1 2
2458870.378684 0.000040 0.019038 0.001180 1 2
2458870.378725 0.000040 0.015791 0.001161 1 2
2458870.378765 0.000040 0.020184 0.001205 1 2
2458870.378805 0.000040 0.020352 0.001166 1 2
2458870.378845 0.000040 0.019819 0.001143 1 2
2458870.378886 0.000040 0.015976 0.001086 1 2
2458870.378926 0.000040 0.019754 0.001158 1 2
2458870.378966 0.000040 0.017791 0.001203 1 2
2458870.379006 0.000040 0.018234 0.001202 1 2
2458870.379047 0.000040 0.021421 0.001200 1 2
2458870.379087 0.000040 0.020958 0.001239 1 2
2458870.379127 0.000040 0.018826 0.001188 1 2
2458870.379167 0.000040 0.020336 0.001166 1 2
2458870.379208 0.000040 0.018715 0.001195 1 2
2458870.379248 0.000040 0.018165 0.001124 1 2
2458870.379288 0.000040 0.020049 0.001224 1 2
2458870.379328 0.000040 0.018729 0.001192 1 2
2458870.379369 0.000040 0.019479 0.001221 1 2
2458870.379409 0.000040 0.018296 0.001135 1 2
2458870.379449 0.000040 0.018761 0.001118 1 2
2458870.379489 0.000040 0.019048 0.001208 1 2
2458870.379530 0.000040 0.019046 0.001160 1 2
2458870.379570 0.000040 0.021905 0.001187 1 2
2458870.379610 0.000040 0.018973 0.001133 1 2
2458870.379650 0.000040 0.017277 0.001083 1 2
2458870.379691 0.000040 0.018264 0.001128 1 2
2458870.379731 0.000040 0.017825 0.001156 1 2
2458870.379771 0.000040 0.017608 0.001165 1 2
2458870.379812 0.000040 0.016903 0.001156 1 2
2458870.379852 0.000040 0.020939 0.001167 1 2
2458870.379892 0.000040 0.016468 0.001250 1 2
2458870.379932 0.000040 0.019754 0.001143 1 2
2458870.379973 0.000040 0.016580 0.001232 1 2
2458870.380013 0.000040 0.019596 0.001142 1 2
2458870.380053 0.000040 0.019498 0.001204 1 2
2458870.380093 0.000040 0.018916 0.001168 1 2
2458870.380134 0.000040 0.015203 0.001113 1 2
2458870.380174 0.000040 0.017605 0.001117 1 2
2458870.380214 0.000040 0.017021 0.001137 1 2
2458870.380254 0.000040 0.018766 0.001237 1 2
2458870.380295 0.000040 0.019947 0.001167 1 2
2458870.380335 0.000040 0.019842 0.001158 1 2
2458870.380375 0.000040 0.019188 0.001104 1 2
2458870.380415 0.000040 0.018616 0.001191 1 2
2458870.380456 0.000040 0.020380 0.001162 1 2
2458870.380496 0.000040 0.018091 0.001178 1 2
2458870.380536 0.000040 0.019536 0.001116 1 2
2458870.380576 0.000040 0.019603 0.001078 1 2
2458870.380617 0.000040 0.021716 0.001152 1 2
2458870.380657 0.000040 0.017993 0.001238 1 2
2458870.380697 0.000040 0.017745 0.001120 1 2
2458870.380737 0.000040 0.021865 0.001146 1 2
2458870.380778 0.000040 0.018868 0.001156 1 2
2458870.380818 0.000040 0.018055 0.001157 1 2
2458870.380858 0.000040 0.019415 0.001146 1 2
2458870.380898 0.000040 0.016636 0.001171 1 2
2458870.380939 0.000040 0.022667 0.001153 1 2
2458870.380979 0.000040 0.019478 0.001221 1 2
2458870.381019 0.000040 0.022161 0.001192 1 2
2458870.381059 0.000040 0.020007 0.001133 1 2
2458870.381100 0.000040 0.021621 0.001165 1 2
2458870.381140 0.000040 0.020285 0.001157 1 2
2458870.381180 0.000040 0.018781 0.001178 1 2
2458870.381220 0.000040 0.021740 0.001189 1 2
2458870.381261 0.000040 0.019334 0.001191 1 2
2458870.381301 0.000040 0.019243 0.001141 1 2
2458870.381341 0.000040 0.022635 0.001226 1 2
2458870.381381 0.000040 0.018785 0.001178 1 2
2458870.381422 0.000040 0.019448 0.001129 1 2
2458870.381462 0.000040 0.017924 0.001161 1 2
2458870.381502 0.000040 0.019923 0.001131 1 2
2458870.381543 0.000040 0.020142 0.001163 1 2
2458870.381583 0.000040 0.016981 0.001199 1 2
2458870.381623 0.000040 0.017800 0.001171 1 2
2458870.381663 0.000040 0.018380 0.001189 1 2
2458870.381704 0.000040 0.021941 0.001219 1 2
2458870.381744 0.000040 0.020462 0.001139 1 2
2458870.381784 0.000040 0.017997 0.001151 1 2
2458870.381824 0.000040 0.018357 0.001101 1 2
2458870.381865 0.000040 0.020429 0.001210 1 2
2458870.381905 0.000040 0.015681 0.001147 1 2
2458870.381945 0.000040 0.019516 0.001151 1 2
2458870.381985 0.000040 0.019905 0.001145 1 2
2458870.382026 0.000040 0.021656 0.001205 1 2
2458870.382066 0.000040 0.018148 0.001179 1 2
2458870.382106 0.000040 0.019196 0.001159 1 2
2458870.382146 0.000040 0.020277 0.001161 1 2
2458870.382187 0.000040 0.015606 0.001122 1 2
2458870.382227 0.000040 0.017460 0.001123 1 2
2458870.382267 0.000040 0.015558 0.001108 1 2
2458870.382307 0.000040 0.015805 0.001061 1 2
2458870.382348 0.000040 0.015710 0.001117 1 2
2458870.382388 0.000040 0.009878 0.001023 1 2
2458870.382428 0.000040 0.006407 0.000980 1 2
2458870.382468 0.000040 0.005411 0.001027 1 2
2458870.382509 0.000040 0.005528 0.000973 1 2
2458870.382549 0.000040 0.001592 0.001099 1 2
2458870.382589 0.000040 0.003711 0.001029 1 2
2458870.382629 0.000040 0.003612 0.000940 1 2
2458870.382670 0.000040 0.001959 0.000950 1 2
2458870.382710 0.000040 0.000458 0.000999 1 2
2458870.382750 0.000040 0.001954 0.001182 1 2
2458870.382790 0.000040 0.002252 0.000970 1 2
2458870.382831 0.000040 0.002929 0.000992 1 2
2458870.382871 0.000040 0.001655 0.000972 1 2
2458870.382911 0.000040 0.000096 0.001006 1 2
2458870.382951 0.000040 0.001920 0.000942 1 2
2458870.382992 0.000040 -0.002021 -0.001034 1 2
2458870.383032 0.000040 0.002607 0.001015 1 2
2458870.383072 0.000040 0.002004 0.001002 1 2
2458870.383113 0.000040 0.000703 0.001017 1 2
2458870.383153 0.000040 0.000328 0.001014 1 2
2458870.383193 0.000040 0.003753 0.001008 1 2
2458870.383233 0.000040 -0.000612 -0.001015 1 2
2458870.383274 0.000040 0.001710 0.000993 1 2
2458870.383314 0.000040 0.001850 0.001009 1 2
2458870.383354 0.000040 0.004222 0.001045 1 2
2458870.383394 0.000040 0.001391 0.001095 1 2
2458870.383435 0.000040 0.002944 0.001020 1 2
2458870.383475 0.000040 -0.000675 -0.001070 1 2
2458870.383515 0.000040 0.003316 0.001142 1 2
2458870.383555 0.000040 0.001690 0.000988 1 2
2458870.383596 0.000040 0.000007 0.001075 1 2
2458870.383636 0.000040 -0.000143 -0.000982 1 2
2458870.383676 0.000040 0.000149 0.001012 1 2
2458870.383716 0.000040 -0.002006 -0.000944 1 2
2458870.383757 0.000040 0.000651 0.001027 1 2
2458870.383797 0.000040 0.002063 0.001011 1 2
2458870.383837 0.000040 -0.000230 -0.000931 1 2
2458870.383877 0.000040 -0.000972 -0.001041 1 2
2458870.383918 0.000040 0.001653 0.001012 1 2
2458870.383958 0.000040 0.000436 0.000982 1 2
2458870.383998 0.000040 0.001813 0.001009 1 2
2458870.384038 0.000040 0.001704 0.001012 1 2
2458870.384079 0.000040 0.000307 0.000972 1 2
2458870.384119 0.000040 -0.000130 -0.001000 1 2
2458870.384159 0.000040 -0.000549 -0.000984 1 2
2458870.384199 0.000040 0.003266 0.000978 1 2
2458870.384240 0.000040 -0.002549 -0.001249 1 2
2458870.384280 0.000040 0.001337 0.001028 1 2
2458870.384320 0.000040 0.000663 0.001109 1 2
2458870.384360 0.000040 0.000664 0.001031 1 2
2458870.384401 0.000040 0.000478 0.000970 1 2
2458870.384441 0.000040 0.002005 0.001060 1 2
2458870.384481 0.000040 0.000951 0.000966 1 2
2458870.384521 0.000040 0.002409 0.000942 1 2
2458870.384562 0.000040 0.003325 0.001083 1 2
2458870.384602 0.000040 0.003052 0.001067 1 2
2458870.384642 0.000040 0.001573 0.001035 1 2
2458870.384683 0.000040 0.003863 0.001016 1 2
2458870.384723 0.000040 0.002095 0.001057 1 2
2458870.384763 0.000040 0.006756 0.001083 1 2
2458870.384803 0.000040 0.006419 0.001054 1 2
2458870.384844 0.000040 0.005860 0.001207 1 2
2458870.384884 0.000040 0.009544 0.001046 1 2
2458870.384924 0.000040 0.009691 0.001043 1 2
2458870.384964 0.000040 0.009806 0.001147 1 2
2458870.385005 0.000040 0.014792 0.001094 1 2
2458870.385045 0.000040 0.017014 0.001067 1 2
2458870.385085 0.000040 0.016276 0.001138 1 2
2458870.385125 0.000040 0.019724 0.001149 1 2
2458870.385166 0.000040 0.018148 0.001107 1 2
2458870.385206 0.000040 0.013431 0.001188 1 2
2458870.385246 0.000040 0.018460 0.001153 1 2
2458870.385286 0.000040 0.017434 0.001159 1 2
2458870.385327 0.000040 0.015289 0.001178 1 2
2458870.385367 0.000040 0.019041 0.001118 1 2
2458870.385407 0.000040 0.017346 0.001164 1 2
2458870.385447 0.000040 0.016829 0.001162 1 2
2458870.385488 0.000040 0.019897 0.001081 1 2
2458870.385528 0.000040 0.021078 0.001202 1 2
2458870.385568 0.000040 0.019859 0.001135 1 2
2458870.385608 0.000040 0.017850 0.001172 1 2
2458870.385649 0.000040 0.019654 0.001129 1 2
2458870.385689 0.000040 0.020301 0.001144 1 2
2458870.385729 0.000040 0.020935 0.001215 1 2
2458870.385769 0.000040 0.020913 0.001222 1 2
2458870.385810 0.000040 0.018523 0.001165 1 2
2458870.385850 0.000040 0.016123 0.001189 1 2
2458870.385890 0.000040 0.020386 0.001131 1 2
2458870.385930 0.000040 0.021085 0.001167 1 2
2458870.385971 0.000040 0.020606 0.001203 1 2
2458870.386011 0.000040 0.023174 0.001187 1 2
2458870.386051 0.000040 0.017551 0.001183 1 2
2458870.386091 0.000040 0.017630 0.001113 1 2
2458870.386132 0.000040 0.017881 0.001156 1 2
2458870.386172 0.000040 0.021754 0.001160 1 2
2458870.386212 0.000040 0.019627 0.001182 1 2
2458870.386253 0.000040 0.020111 0.001160 1 2
2458870.386293 0.000040 0.022459 0.001183 1 2
2458870.386333 0.000040 0.019831 0.001177 1 2
2458870.386373 0.000040 0.019812 0.001245 1 2
2458870.386414 0.000040 0.019324 0.001136 1 2
2458870.386454 0.000040 0.020665 0.001118 1 2
2458870.386494 0.000040 0.020123 0.001185 1 2
2458870.386534 0.000040 0.021368 0.001162 1 2
2458870.386575 0.000040 0.022789 0.001177 1 2
2458870.386615 0.000040 0.021549 0.001153 1 2
2458870.386655 0.000040 0.020534 0.001257 1 2
2458870.386695 0.000040 0.023927 0.001197 1 2
2458870.386736 0.000040 0.024412 0.001180 1 2
2458870.386776 0.000040 0.021946 0.001187 1 2
2458870.386816 0.000040 0.019855 0.001289 1 2
2458870.386856 0.000040 0.019714 0.001234 1 2
2458870.386897 0.000040 0.021972 0.001164 1 2
2458870.386937 0.000040 0.022827 0.001222 1 2
2458870.386977 0.000040 0.018658 0.001159 1 2
2458870.387017 0.000040 0.024938 0.001252 1 2
2458870.387058 0.000040 0.021689 0.001251 1 2
2458870.387098 0.000040 0.023122 0.001278 1 2
2458870.387138 0.000040 0.021849 0.001185 1 2
2458870.387178 0.000040 0.021662 0.001156 1 2
2458870.387219 0.000040 0.023866 0.001198 1 2
2458870.387259 0.000040 0.021431 0.001168 1 2
2458870.387299 0.000040 0.020898 0.001200 1 2
2458870.387339 0.000040 0.019632 0.001159 1 2
2458870.387380 0.000040 0.017809 0.001162 1 2
2458870.387420 0.000040 0.021660 0.001122 1 2
2458870.387460 0.000040 0.019055 0.001169 1 2
2458870.387500 0.000040 0.021401 0.001208 1 2
2458870.387541 0.000040 0.022332 0.001156 1 2
2458870.387581 0.000040 0.019243 0.001220 1 2
2458870.387621 0.000040 0.020501 0.001168 1 2
2458870.387661 0.000040 0.020582 0.001133 1 2
2458870.387702 0.000040 0.025112 0.001236 1 2
2458870.387742 0.000040 0.022064 0.001179 1 2
2458870.387782 0.000040 0.021669 0.001228 1 2
2458870.387823 0.000040 0.022616 0.001207 1 2
2458870.387863 0.000040 0.020181 0.001230 1 2
2458870.387903 0.000040 0.023271 0.001193 1 2
2458870.387943 0.000040 0.021860 0.001276 1 2
2458870.387984 0.000040 0.022651 0.001207 1 2
2458870.388024 0.000040 0.023417 0.001199 1 2
2458870.388064 0.000040 0.026178 0.001215 1 2
2458870.388104 0.000040 0.022832 0.001140 1 2
2458870.388145 0.000040 0.022183 0.001200 1 2
2458870.388185 0.000040 0.023954 0.001168 1 2
2458870.388225 0.000040 0.024621 0.001214 1 2
2458870.388265 0.000040 0.027004 0.001219 1 2
2458870.388306 0.000040 0.025590 0.001202 1 2
2458870.388346 0.000040 0.027337 0.001214 1 2
2458870.388386 0.000040 0.025676 0.001222 1 2
2458870.388426 0.000040 0.025778 0.001166 1 2
2458870.388467 0.000040 0.027932 0.001232 1 2
2458870.388507 0.000040 0.028254 0.001229 1 2
2458870.388547 0.000040 0.022639 0.001146 1 2
2458870.388587 0.000040 0.025986 0.001265 1 2
2458870.388628 0.000040 0.022900 0.001223 1 2
2458870.388668 0.000040 0.020054 0.001173 1 2
2458870.388708 0.000040 0.021682 0.001159 1 2
2458870.388748 0.000040 0.023640 0.001175 1 2
2458870.388789 0.000040 0.021423 0.001179 1 2
2458870.388829 0.000040 0.020305 0.001197 1 2
2458870.388869 0.000040 0.022617 0.001222 1 2
2458870.388910 0.000040 0.022421 0.001203 1 2
2458870.388951 0.000040 0.020179 0.001219 1 2
2458870.388991 0.000040 0.025564 0.001193 1 2
2458870.389031 0.000040 0.022747 0.001256 1 2
2458870.389071 0.000040 0.023446 0.001198 1 2
2458870.389111 0.000040 0.022184 0.001225 1 2
2458870.389151 0.000040 0.020836 0.001156 1 2
2458870.389191 0.000040 0.021819 0.001125 1 2
2458870.389231 0.000040 0.025406 0.001220 1 2
2458870.389272 0.000040 0.025934 0.001199 1 2
2458870.389313 0.000040 0.024252 0.001223 1 2
2458870.389353 0.000040 0.021137 0.001159 1 2
2458870.389394 0.000040 0.019140 0.001133 1 2
2458870.389434 0.000040 0.021683 0.001167 1 2
2458870.389474 0.000040 0.024050 0.001232 1 2
2458870.389514 0.000040 0.024126 0.001160 1 2
2458870.389555 0.000040 0.022881 0.001197 1 2
2458870.389595 0.000040 0.022841 0.001251 1 2
2458870.389635 0.000040 0.024985 0.001184 1 2
2458870.389675 0.000040 0.024531 0.001168 1 2
2458870.389716 0.000040 0.020520 0.001218 1 2
2458870.389756 0.000040 0.024407 0.001160 1 2
2458870.389796 0.000040 0.024027 0.001275 1 2
2458870.389836 0.000040 0.027327 0.001252 1 2
2458870.389877 0.000040 0.026114 0.001205 1 2
2458870.389917 0.000040 0.026390 0.001185 1 2
2458870.389957 0.000040 0.028982 0.001288 1 2
2458870.389997 0.000040 0.031126 0.001287 1 2
2458870.390038 0.000040 0.025435 0.001239 1 2
2458870.390078 0.000040 0.021935 0.001178 1 2
2458870.390118 0.000040 0.023938 0.001215 1 2
2458870.390158 0.000040 0.021473 0.001147 1 2
2458870.390199 0.000040 0.020937 0.001233 1 2
2458870.390239 0.000040 0.023403 0.001118 1 2
2458870.390279 0.000040 0.026202 0.001181 1 2
2458870.390319 0.000040 0.023701 0.001172 1 2
2458870.390360 0.000040 0.023130 0.001175 1 2
2458870.390400 0.000040 0.022655 0.001194 1 2
2458870.390440 0.000040 0.020962 0.001159 1 2
2458870.390480 0.000040 0.021014 0.001216 1 2
2458870.390521 0.000040 0.020998 0.001145 1 2
2458870.390561 0.000040 0.019720 0.001243 1 2
2458870.390601 0.000040 0.020840 0.001192 1 2
2458870.390641 0.000040 0.022401 0.001202 1 2
2458870.390682 0.000040 0.022034 0.001173 1 2
2458870.390722 0.000040 0.020476 0.001248 1 2
2458870.390762 0.000040 0.023133 0.001188 1 2
2458870.390802 0.000040 0.020830 0.001131 1 2
2458870.390843 0.000040 0.021184 0.001135 1 2
2458870.390883 0.000040 0.021271 0.001213 1 2
2458870.390923 0.000040 0.024073 0.001215 1 2
2458870.390964 0.000040 0.021139 0.001153 1 2
2458870.391004 0.000040 0.021755 0.001150 1 2
2458870.391044 0.000040 0.023342 0.001137 1 2
2458870.391084 0.000040 0.023729 0.001207 1 2
2458870.391125 0.000040 0.022159 0.001190 1 2
2458870.391165 0.000040 0.023860 0.001173 1 2
2458870.391205 0.000040 0.020188 0.001195 1 2
2458870.391245 0.000040 0.022184 0.001182 1 2
2458870.391286 0.000040 0.022637 0.001370 1 2
2458870.391326 0.000040 0.026736 0.001245 1 2
2458870.391366 0.000040 0.020697 0.001131 1 2
2458870.391406 0.000040 0.022904 0.001195 1 2
2458870.391447 0.000040 0.018923 0.001215 1 2
2458870.391487 0.000040 0.024210 0.001173 1 2
2458870.391527 0.000040 0.019847 0.001222 1 2
2458870.391567 0.000040 0.022902 0.001218 1 2
2458870.391608 0.000040 0.023760 0.001233 1 2
2458870.391648 0.000040 0.022864 0.001175 1 2
2458870.391688 0.000040 0.023814 0.001224 1 2
2458870.391728 0.000040 0.024034 0.001241 1 2
2458870.391769 0.000040 0.023848 0.001214 1 2
2458870.391809 0.000040 0.022893 0.001151 1 2
2458870.391849 0.000040 0.024331 0.001146 1 2
2458870.391889 0.000040 0.022880 0.001158 1 2
2458870.391930 0.000040 0.023607 0.001237 1 2
2458870.391970 0.000040 0.025108 0.001259 1 2
2458870.392010 0.000040 0.022180 0.001144 1 2
2458870.392050 0.000040 0.021169 0.001150 1 2
2458870.392091 0.000040 0.020368 0.001182 1 2
2458870.392131 0.000040 0.024919 0.001150 1 2
2458870.392171 0.000040 0.024206 0.001194 1 2
2458870.392211 0.000040 0.022914 0.001169 1 2
2458870.392252 0.000040 0.024591 0.001250 1 2
2458870.392292 0.000040 0.023491 0.001169 1 2
2458870.392332 0.000040 0.022592 0.001180 1 2
2458870.392372 0.000040 0.021833 0.001126 1 2
2458870.392413 0.000040 0.023540 0.001165 1 2
2458870.392453 0.000040 0.025649 0.001197 1 2
2458870.392493 0.000040 0.023262 0.001138 1 2
2458870.392534 0.000040 0.024356 0.001154 1 2
2458870.392574 0.000040 0.024838 0.001188 1 2
2458870.392614 0.000040 0.025443 0.001164 1 2
2458870.392654 0.000040 0.023218 0.001215 1 2
2458870.392695 0.000040 0.020532 0.001193 1 2
2458870.392735 0.000040 0.023524 0.001188 1 2
2458870.392775 0.000040 0.023967 0.001206 1 2
2458870.392815 0.000040 0.022147 0.001126 1 2
2458870.392856 0.000040 0.022887 0.001207 1 2
2458870.392896 0.000040 0.021539 0.001158 1 2
2458870.392936 0.000040 0.020374 0.001174 1 2
2458870.392976 0.000040 0.022555 0.001192 1 2
2458870.393017 0.000040 0.022879 0.001163 1 2
2458870.393057 0.000040 0.021098 0.001185 1 2
2458870.393097 0.000040 0.020457 0.001121 1 2
2458870.393137 0.000040 0.023154 0.001183 1 2
2458870.393178 0.000040 0.022455 0.001153 1 2
2458870.393218 0.000040 0.020065 0.001356 1 2
2458870.393258 0.000040 0.023232 0.001179 1 2
2458870.393298 0.000040 0.021027 0.001228 1 2
2458870.393339 0.000040 0.022874 0.001206 1 2
2458870.393379 0.000040 0.023288 0.001166 1 2
2458870.393419 0.000040 0.021887 0.001237 1 2
2458870.393459 0.000040 0.024836 0.001200 1 2
2458870.393500 0.000040 0.023927 0.001320 1 2
2458870.393540 0.000040 0.024632 0.001991 1 2
