2458542.422218 0.000101 0.034511 0.001333 1 2
2458542.422319 0.000101 0.033715 0.001418 1 2
2458542.422420 0.000101 0.035119 0.001347 1 2
2458542.422521 0.000101 0.037563 0.001464 1 2
2458542.422622 0.000101 0.035962 0.001366 1 2
2458542.422722 0.000101 0.031771 0.001555 1 2
2458542.422823 0.000101 0.032499 0.001623 1 2
2458542.422924 0.000101 0.032284 0.001886 1 2
2458542.423025 0.000101 0.038385 0.002044 1 2
2458542.423126 0.000101 0.036245 0.001712 1 2
2458542.423227 0.000101 0.029127 0.001879 1 2
2458542.423328 0.000101 0.030042 0.001815 1 2
2458542.423429 0.000101 0.033812 0.002010 1 2
2458542.423530 0.000101 0.032986 0.001563 1 2
2458542.423631 0.000101 0.034903 0.001329 1 2
2458542.423732 0.000101 0.031650 0.001924 1 2
