2458880.165910 0.000085 0.026940 0.001287 1 2
2458880.165995 0.000085 0.025859 0.001171 1 2
2458880.166081 0.000085 0.024553 0.001239 1 2
2458880.166166 0.000085 0.027366 0.001122 1 2
2458880.166251 0.000085 0.026438 0.001244 1 2
2458880.166337 0.000085 0.026209 0.001184 1 2
2458880.166422 0.000085 0.027304 0.001177 1 2
2458880.166507 0.000085 0.024541 0.001193 1 2
2458880.166592 0.000085 0.026115 0.001175 1 2
2458880.166678 0.000085 0.025942 0.001158 1 2
2458880.166763 0.000085 0.026976 0.001204 1 2
2458880.166848 0.000085 0.027173 0.001220 1 2
2458880.166933 0.000085 0.024282 0.001105 1 2
2458880.167019 0.000085 0.027602 0.001180 1 2
2458880.167105 0.000085 0.027717 0.001128 1 2
2458880.167190 0.000085 0.027151 0.001127 1 2
2458880.167275 0.000085 0.025826 0.001162 1 2
2458880.167361 0.000085 0.025756 0.001123 1 2
2458880.167446 0.000085 0.023070 0.001121 1 2
2458880.167531 0.000085 0.023993 0.001223 1 2
2458880.167616 0.000085 0.025193 0.001096 1 2
2458880.167702 0.000085 0.025455 0.001202 1 2
2458880.167787 0.000085 0.023821 0.001158 1 2
2458880.167872 0.000085 0.024624 0.001164 1 2
2458880.167957 0.000085 0.025757 0.001301 1 2
2458880.168043 0.000085 0.024667 0.001172 1 2
2458880.168128 0.000085 0.021560 0.001135 1 2
2458880.168213 0.000085 0.023819 0.001114 1 2
2458880.168299 0.000085 0.025557 0.001182 1 2
2458880.168384 0.000085 0.025511 0.001273 1 2
2458880.168469 0.000085 0.021782 0.001311 1 2
2458880.168554 0.000085 0.025954 0.001349 1 2
2458880.168640 0.000085 0.023290 0.001207 1 2
2458880.168725 0.000085 0.022523 0.001317 1 2
2458880.168810 0.000085 0.020870 0.001354 1 2
2458880.168895 0.000085 0.021618 0.001287 1 2
2458880.168981 0.000085 0.021605 0.001262 1 2
2458880.169066 0.000085 0.022725 0.001181 1 2
2458880.169151 0.000085 0.023467 0.001129 1 2
2458880.169236 0.000085 0.022219 0.001235 1 2
2458880.169322 0.000085 0.022437 0.001102 1 2
2458880.169407 0.000085 0.022278 0.001146 1 2
2458880.169492 0.000085 0.019123 0.001108 1 2
2458880.169577 0.000085 0.022975 0.001116 1 2
2458880.169663 0.000085 0.023473 0.001067 1 2
2458880.169748 0.000085 0.020918 0.001073 1 2
2458880.169833 0.000085 0.022583 0.001092 1 2
2458880.169919 0.000085 0.021383 0.001176 1 2
2458880.170004 0.000085 0.021582 0.001187 1 2
2458880.170089 0.000085 0.023661 0.001286 1 2
2458880.170174 0.000085 0.021207 0.001244 1 2
2458880.170260 0.000085 0.021224 0.001076 1 2
2458880.170345 0.000085 0.021581 0.001218 1 2
2458880.170430 0.000085 0.022758 0.001087 1 2
2458880.170515 0.000085 0.023206 0.001176 1 2
2458880.170601 0.000085 0.024322 0.001133 1 2
2458880.170686 0.000085 0.021626 0.001231 1 2
2458880.170771 0.000085 0.025737 0.001137 1 2
2458880.170856 0.000085 0.025302 0.001213 1 2
2458880.170942 0.000085 0.023503 0.001207 1 2
2458880.171027 0.000085 0.024350 0.001162 1 2
2458880.171112 0.000085 0.025254 0.001081 1 2
2458880.171197 0.000085 0.026555 0.001230 1 2
2458880.171283 0.000085 0.025753 0.001171 1 2
2458880.171368 0.000085 0.025397 0.001273 1 2
2458880.171453 0.000085 0.026434 0.001149 1 2
2458880.171538 0.000085 0.028788 0.001237 1 2
2458880.171624 0.000085 0.025778 0.001076 1 2
2458880.171709 0.000085 0.025591 0.001132 1 2
2458880.171794 0.000085 0.026021 0.001158 1 2
2458880.171880 0.000085 0.026353 0.001196 1 2
2458880.171965 0.000085 0.026285 0.001251 1 2
2458880.172050 0.000085 0.023156 0.001061 1 2
2458880.172135 0.000085 0.023846 0.001135 1 2
2458880.172221 0.000085 0.025447 0.001016 1 2
2458880.172306 0.000085 0.025237 0.001137 1 2
2458880.172391 0.000085 0.024120 0.001131 1 2
2458880.172476 0.000085 0.027924 0.001092 1 2
2458880.172562 0.000085 0.025963 0.001126 1 2
2458880.172647 0.000085 0.024918 0.001258 1 2
2458880.172732 0.000085 0.025758 0.001095 1 2
2458880.172817 0.000085 0.025925 0.001148 1 2
2458880.172903 0.000085 0.026281 0.001149 1 2
2458880.172988 0.000085 0.026165 0.001136 1 2
2458880.173073 0.000085 0.024514 0.001122 1 2
2458880.173158 0.000085 0.025207 0.001142 1 2
2458880.173244 0.000085 0.023130 0.001089 1 2
2458880.173329 0.000085 0.017449 0.001091 1 2
2458880.173414 0.000085 0.010257 0.001012 1 2
2458880.173500 0.000085 0.006183 0.000996 1 2
2458880.173585 0.000085 0.004299 0.000970 1 2
2458880.173670 0.000085 0.002013 0.000888 1 2
2458880.173755 0.000085 0.002910 0.001062 1 2
2458880.173841 0.000085 0.002371 0.001190 1 2
2458880.173926 0.000085 0.001742 0.001079 1 2
2458880.174011 0.000085 0.002233 0.001118 1 2
2458880.174096 0.000085 0.004248 0.001125 1 2
2458880.174182 0.000085 0.001794 0.001190 1 2
2458880.174267 0.000085 0.003120 0.001160 1 2
2458880.174352 0.000085 0.001338 0.001120 1 2
2458880.174437 0.000085 0.001165 0.001032 1 2
2458880.174523 0.000085 0.002099 0.001064 1 2
2458880.174608 0.000085 0.001110 0.000972 1 2
2458880.174693 0.000085 0.001049 0.000995 1 2
2458880.174778 0.000085 0.000638 0.001008 1 2
2458880.174864 0.000085 -0.000327 -0.001072 1 2
2458880.174949 0.000085 -0.000825 -0.001019 1 2
2458880.175034 0.000085 -0.003631 -0.001033 1 2
2458880.175119 0.000085 0.000917 0.000920 1 2
2458880.175205 0.000085 -0.000156 -0.000998 1 2
2458880.175290 0.000085 0.000961 0.001118 1 2
2458880.175375 0.000085 0.000298 0.001142 1 2
2458880.175461 0.000085 0.001325 0.001029 1 2
2458880.175546 0.000085 0.002363 0.001059 1 2
2458880.175631 0.000085 0.002407 0.001079 1 2
2458880.175716 0.000085 0.007879 0.000986 1 2
2458880.175802 0.000085 0.008295 0.001019 1 2
2458880.175887 0.000085 0.011881 0.001110 1 2
2458880.175972 0.000085 0.020149 0.001114 1 2
2458880.176057 0.000085 0.023582 0.001087 1 2
2458880.176143 0.000085 0.022652 0.001099 1 2
2458880.176228 0.000085 0.022906 0.001081 1 2
2458880.176313 0.000085 0.026637 0.001163 1 2
2458880.176398 0.000085 0.023216 0.001210 1 2
2458880.176484 0.000085 0.025074 0.001176 1 2
2458880.176569 0.000085 0.026194 0.001154 1 2
2458880.176654 0.000085 0.024897 0.001059 1 2
2458880.176739 0.000085 0.024608 0.001154 1 2
2458880.176825 0.000085 0.026964 0.001063 1 2
2458880.176910 0.000085 0.027928 0.001088 1 2
2458880.176995 0.000085 0.027285 0.001142 1 2
2458880.177081 0.000085 0.028194 0.001044 1 2
2458880.177166 0.000085 0.028680 0.001092 1 2
2458880.177251 0.000085 0.030301 0.001134 1 2
2458880.177336 0.000085 0.029553 0.001150 1 2
2458880.177422 0.000085 0.026323 0.001109 1 2
2458880.177507 0.000085 0.024893 0.001129 1 2
2458880.177592 0.000085 0.028729 0.001130 1 2
2458880.177677 0.000085 0.026406 0.001243 1 2
2458880.177763 0.000085 0.027950 0.001196 1 2
2458880.177848 0.000085 0.028597 0.001119 1 2
2458880.177933 0.000085 0.028226 0.001044 1 2
2458880.178018 0.000085 0.027080 0.001158 1 2
2458880.178104 0.000085 0.026525 0.001160 1 2
2458880.178189 0.000085 0.027597 0.001180 1 2
2458880.178274 0.000085 0.028942 0.001109 1 2
2458880.178359 0.000085 0.030539 0.001059 1 2
2458880.178445 0.000085 0.027727 0.001090 1 2
2458880.178530 0.000085 0.031897 0.001115 1 2
2458880.178615 0.000085 0.028190 0.001076 1 2
2458880.178700 0.000085 0.032881 0.001111 1 2
2458880.178786 0.000085 0.029086 0.001199 1 2
2458880.178871 0.000085 0.030592 0.001182 1 2
2458880.178956 0.000085 0.028922 0.001082 1 2
2458880.179042 0.000085 0.027473 0.000975 1 2
2458880.179127 0.000085 0.030277 0.001088 1 2
2458880.179212 0.000085 0.028547 0.001167 1 2
2458880.179297 0.000085 0.026960 0.001247 1 2
2458880.179383 0.000085 0.028749 0.001233 1 2
2458880.179468 0.000085 0.028450 0.001127 1 2
2458880.179553 0.000085 0.029022 0.001124 1 2
2458880.179638 0.000085 0.028043 0.001168 1 2
2458880.179724 0.000085 0.030770 0.001240 1 2
2458880.179809 0.000085 0.030160 0.001117 1 2
2458880.179894 0.000085 0.029229 0.001086 1 2
2458880.179979 0.000085 0.031183 0.001053 1 2
2458880.180065 0.000085 0.027299 0.001058 1 2
2458880.180150 0.000085 0.030188 0.001091 1 2
2458880.180235 0.000085 0.029205 0.001190 1 2
2458880.180320 0.000085 0.029603 0.001211 1 2
2458880.180406 0.000085 0.031985 0.001171 1 2
2458880.180491 0.000085 0.030748 0.001171 1 2
2458880.180576 0.000085 0.031395 0.001170 1 2
2458880.180662 0.000085 0.025202 0.001109 1 2
2458880.180747 0.000085 0.028237 0.001091 1 2
2458880.180832 0.000085 0.027070 0.001128 1 2
2458880.180917 0.000085 0.027144 0.001092 1 2
2458880.181003 0.000085 0.029007 0.001269 1 2
2458880.181088 0.000085 0.030753 0.001236 1 2
2458880.181173 0.000085 0.027581 0.001307 1 2
2458880.181258 0.000085 0.026972 0.001190 1 2
2458880.181344 0.000085 0.030923 0.001145 1 2
2458880.181429 0.000085 0.030487 0.001106 1 2
2458880.181514 0.000085 0.026462 0.001173 1 2
2458880.181599 0.000085 0.027052 0.001227 1 2
2458880.181685 0.000085 0.026817 0.001435 1 2
2458880.181770 0.000085 0.027431 0.001130 1 2
2458880.181855 0.000085 0.028312 0.001200 1 2
2458880.181940 0.000085 0.029977 0.001186 1 2
2458880.182026 0.000085 0.028114 0.001221 1 2
2458880.182111 0.000085 0.031082 0.001236 1 2
2458880.182196 0.000085 0.029276 0.001069 1 2
2458880.182281 0.000085 0.026976 0.001229 1 2
2458880.182367 0.000085 0.030495 0.001213 1 2
2458880.182452 0.000085 0.028232 0.001295 1 2
2458880.182537 0.000085 0.029154 0.001221 1 2
2458880.182623 0.000085 0.029156 0.001334 1 2
2458880.182708 0.000085 0.027591 0.001247 1 2
2458880.182793 0.000085 0.027865 0.001256 1 2
2458880.182878 0.000085 0.029437 0.001222 1 2
2458880.182964 0.000085 0.028037 0.001103 1 2
2458880.183049 0.000085 0.025241 0.001074 1 2
2458880.183134 0.000085 0.033324 0.001286 1 2
2458880.183219 0.000085 0.029687 0.001156 1 2
2458880.183305 0.000085 0.027400 0.001188 1 2
2458880.183390 0.000085 0.028685 0.001138 1 2
2458880.183475 0.000085 0.029990 0.001120 1 2
2458880.183560 0.000085 0.030883 0.001103 1 2
2458880.183646 0.000085 0.028141 0.001068 1 2
2458880.183731 0.000085 0.031777 0.001318 1 2
2458880.183816 0.000085 0.029750 0.001094 1 2
2458880.183901 0.000085 0.029499 0.001146 1 2
2458880.183987 0.000085 0.027915 0.001152 1 2
2458880.184072 0.000085 0.028028 0.001236 1 2
2458880.184157 0.000085 0.030085 0.001224 1 2
2458880.184243 0.000085 0.030165 0.001280 1 2
2458880.184328 0.000085 0.030558 0.001297 1 2
2458880.184413 0.000085 0.028848 0.001298 1 2
2458880.184498 0.000085 0.028777 0.001171 1 2
2458880.184584 0.000085 0.028465 0.001164 1 2
2458880.184669 0.000085 0.027924 0.001145 1 2
2458880.184754 0.000085 0.028047 0.001120 1 2
2458880.184839 0.000085 0.030308 0.001142 1 2
2458880.184925 0.000085 0.029125 0.001127 1 2
2458880.185010 0.000085 0.029781 0.001173 1 2
2458880.185095 0.000085 0.029353 0.001184 1 2
2458880.185180 0.000085 0.026134 0.001003 1 2
2458880.185266 0.000085 0.025867 0.001022 1 2
2458880.185351 0.000085 0.025951 0.001039 1 2
2458880.185436 0.000085 0.027716 0.001144 1 2
2458880.185521 0.000085 0.026223 0.001059 1 2
2458880.185607 0.000085 0.026131 0.001084 1 2
2458880.185692 0.000085 0.027466 0.001073 1 2
2458880.185777 0.000085 0.028404 0.001138 1 2
2458880.185863 0.000085 0.027972 0.001074 1 2
2458880.185949 0.000085 0.026198 0.001078 1 2
2458880.186034 0.000085 0.027472 0.001140 1 2
2458880.186119 0.000085 0.026434 0.001144 1 2
2458880.186205 0.000085 0.026545 0.001152 1 2
2458880.186290 0.000085 0.027389 0.001129 1 2
2458880.186375 0.000085 0.024826 0.001221 1 2
2458880.186460 0.000085 0.026732 0.001140 1 2
2458880.186546 0.000085 0.026225 0.001151 1 2
2458880.186631 0.000085 0.028512 0.001153 1 2
2458880.186716 0.000085 0.024711 0.001121 1 2
2458880.186801 0.000085 0.026110 0.001137 1 2
2458880.186887 0.000085 0.023678 0.001073 1 2
2458880.186972 0.000085 0.025362 0.001158 1 2
2458880.187057 0.000085 0.024966 0.001243 1 2
2458880.187142 0.000085 0.025716 0.001248 1 2
2458880.187228 0.000085 0.023414 0.001240 1 2
2458880.187313 0.000085 0.025478 0.001390 1 2
2458880.187398 0.000085 0.024522 0.001266 1 2
2458880.187483 0.000085 0.025241 0.001136 1 2
2458880.187569 0.000085 0.023581 0.001160 1 2
2458880.187654 0.000085 0.025920 0.001150 1 2
2458880.187739 0.000085 0.026253 0.001100 1 2
2458880.187825 0.000085 0.023013 0.001222 1 2
2458880.187910 0.000085 0.027778 0.001184 1 2
2458880.187995 0.000085 0.026718 0.001127 1 2
2458880.188080 0.000085 0.026770 0.001337 1 2
2458880.188166 0.000085 0.025406 0.001232 1 2
2458880.188251 0.000085 0.025019 0.001359 1 2
2458880.188336 0.000085 0.026576 0.001222 1 2
2458880.188421 0.000085 0.029198 0.001181 1 2
2458880.188507 0.000085 0.027628 0.001246 1 2
2458880.188592 0.000085 0.026959 0.001131 1 2
2458880.188677 0.000085 0.027925 0.001092 1 2
2458880.188762 0.000085 0.027108 0.001205 1 2
2458880.188848 0.000085 0.027259 0.001145 1 2
2458880.188933 0.000085 0.027743 0.001107 1 2
2458880.189018 0.000085 0.028062 0.001157 1 2
2458880.189103 0.000085 0.027176 0.001202 1 2
2458880.189189 0.000085 0.030485 0.001183 1 2
2458880.189274 0.000085 0.028007 0.001046 1 2
2458880.189359 0.000085 0.026748 0.001156 1 2
2458880.189444 0.000085 0.025784 0.001156 1 2
2458880.189530 0.000085 0.026279 0.001091 1 2
2458880.189615 0.000085 0.027807 0.001084 1 2
2458880.189700 0.000085 0.027557 0.001207 1 2
2458880.189786 0.000085 0.027723 0.001177 1 2
2458880.189871 0.000085 0.030011 0.001215 1 2
2458880.189956 0.000085 0.027974 0.001138 1 2
2458880.190041 0.000085 0.028267 0.001113 1 2
2458880.190127 0.000085 0.026988 0.001079 1 2
2458880.190212 0.000085 0.029028 0.001111 1 2
2458880.190297 0.000085 0.028594 0.001102 1 2
2458880.190382 0.000085 0.028897 0.001088 1 2
2458880.190468 0.000085 0.027566 0.001044 1 2
2458880.190553 0.000085 0.029914 0.001154 1 2
2458880.190638 0.000085 0.028116 0.001138 1 2
2458880.190723 0.000085 0.028603 0.001384 1 2
2458880.190809 0.000085 0.026431 0.001102 1 2
2458880.190894 0.000085 0.027722 0.001040 1 2
2458880.190979 0.000085 0.030121 0.001251 1 2
2458880.191064 0.000085 0.029032 0.001017 1 2
2458880.191150 0.000085 0.029479 0.001147 1 2
2458880.191235 0.000085 0.029354 0.001067 1 2
2458880.191320 0.000085 0.027577 0.001110 1 2
2458880.191406 0.000085 0.027798 0.001142 1 2
2458880.191491 0.000085 0.025909 0.001130 1 2
2458880.191576 0.000085 0.030586 0.001153 1 2
2458880.191661 0.000085 0.028095 0.001098 1 2
2458880.191747 0.000085 0.025919 0.001153 1 2
2458880.191832 0.000085 0.030286 0.001122 1 2
2458880.191917 0.000085 0.029615 0.001122 1 2
2458880.192002 0.000085 0.028440 0.001104 1 2
2458880.192088 0.000085 0.028544 0.001161 1 2
2458880.192173 0.000085 0.029141 0.001181 1 2
2458880.192258 0.000085 0.026987 0.001145 1 2
2458880.192343 0.000085 0.028660 0.001086 1 2
2458880.192429 0.000085 0.025333 0.001131 1 2
2458880.192514 0.000085 0.027666 0.001038 1 2
2458880.192599 0.000085 0.028288 0.001103 1 2
2458880.192684 0.000085 0.029006 0.001129 1 2
2458880.192770 0.000085 0.027865 0.001130 1 2
2458880.192855 0.000085 0.027078 0.001139 1 2
2458880.192940 0.000085 0.027474 0.001113 1 2
2458880.193025 0.000085 0.029802 0.001003 1 2
2458880.193111 0.000085 0.027298 0.000980 1 2
2458880.193196 0.000085 0.027755 0.001107 1 2
2458880.193281 0.000085 0.030489 0.001026 1 2
2458880.193367 0.000085 0.025036 0.001077 1 2
2458880.193452 0.000085 0.026872 0.001025 1 2
2458880.193537 0.000085 0.027647 0.001152 1 2
2458880.193622 0.000085 0.028118 0.001124 1 2
2458880.193708 0.000085 0.029668 0.001116 1 2
2458880.193793 0.000085 0.028498 0.001084 1 2
2458880.193878 0.000085 0.026681 0.001008 1 2
2458880.193963 0.000085 0.028840 0.001140 1 2
2458880.194049 0.000085 0.028959 0.001066 1 2
2458880.194134 0.000085 0.027169 0.001026 1 2
2458880.194219 0.000085 0.028180 0.001057 1 2
2458880.194304 0.000085 0.029695 0.001112 1 2
2458880.194390 0.000085 0.028507 0.001042 1 2
2458880.194475 0.000085 0.029042 0.001043 1 2
2458880.194560 0.000085 0.028207 0.001151 1 2
2458880.194645 0.000085 0.028332 0.001114 1 2
2458880.194731 0.000085 0.029143 0.001123 1 2
2458880.194816 0.000085 0.026554 0.000998 1 2
2458880.194901 0.000085 0.027787 0.001070 1 2
2458880.194987 0.000085 0.029687 0.001094 1 2
2458880.195072 0.000085 0.027879 0.001098 1 2
2458880.195157 0.000085 0.028520 0.001130 1 2
2458880.195242 0.000085 0.027563 0.001161 1 2
2458880.195328 0.000085 0.025289 0.001140 1 2
2458880.195413 0.000085 0.027304 0.001038 1 2
2458880.195498 0.000085 0.031220 0.001131 1 2
2458880.195583 0.000085 0.027122 0.001120 1 2
2458880.195669 0.000085 0.029090 0.001121 1 2
2458880.195754 0.000085 0.028964 0.001276 1 2
2458880.195839 0.000085 0.028142 0.001172 1 2
2458880.195924 0.000085 0.028467 0.001063 1 2
2458880.196010 0.000085 0.028343 0.001095 1 2
2458880.196095 0.000085 0.028900 0.001035 1 2
2458880.196180 0.000085 0.030180 0.001026 1 2
2458880.196265 0.000085 0.028956 0.001101 1 2
2458880.196351 0.000085 0.027256 0.001022 1 2
2458880.196436 0.000085 0.028714 0.001029 1 2
2458880.196521 0.000085 0.026782 0.001218 1 2
2458880.196606 0.000085 0.027315 0.001046 1 2
2458880.196692 0.000085 0.027709 0.001148 1 2
2458880.196777 0.000085 0.026782 0.001074 1 2
2458880.196862 0.000085 0.028612 0.001157 1 2
2458880.196948 0.000085 0.027071 0.001121 1 2
2458880.197033 0.000085 0.030028 0.001156 1 2
2458880.197118 0.000085 0.029070 0.001177 1 2
2458880.197203 0.000085 0.027998 0.001159 1 2
2458880.197289 0.000085 0.030053 0.001070 1 2
2458880.197374 0.000085 0.027132 0.001098 1 2
2458880.197459 0.000085 0.029954 0.001073 1 2
2458880.197544 0.000085 0.029872 0.001072 1 2
2458880.197630 0.000085 0.031619 0.001152 1 2
2458880.197715 0.000085 0.029819 0.001111 1 2
2458880.197800 0.000085 0.029952 0.001089 1 2
2458880.197885 0.000085 0.028867 0.001024 1 2
