2458926.107519 0.000072 0.030715 0.001456 1 2
2458926.107592 0.000072 0.031475 0.001456 1 2
2458926.107664 0.000072 0.029746 0.001470 1 2
2458926.107737 0.000072 0.033210 0.001455 1 2
2458926.107809 0.000072 0.032048 0.001497 1 2
2458926.107882 0.000072 0.028759 0.001395 1 2
2458926.107954 0.000072 0.029380 0.001485 1 2
2458926.108027 0.000072 0.029276 0.001420 1 2
2458926.108099 0.000072 0.032009 0.001407 1 2
2458926.108172 0.000072 0.028870 0.001438 1 2
2458926.108245 0.000072 0.030020 0.001460 1 2
2458926.108317 0.000072 0.030438 0.001480 1 2
2458926.108390 0.000072 0.029944 0.001637 1 2
2458926.108462 0.000072 0.032291 0.001559 1 2
2458926.108535 0.000072 0.031581 0.001419 1 2
2458926.108607 0.000072 0.033462 0.001479 1 2
2458926.108680 0.000072 0.031653 0.001502 1 2
2458926.108752 0.000072 0.030286 0.001434 1 2
2458926.108825 0.000072 0.032435 0.001468 1 2
2458926.108897 0.000072 0.031617 0.001506 1 2
2458926.108970 0.000072 0.029307 0.001398 1 2
2458926.109042 0.000072 0.034504 0.001448 1 2
2458926.109115 0.000072 0.031859 0.001483 1 2
2458926.109187 0.000072 0.030327 0.001373 1 2
2458926.109260 0.000072 0.027885 0.001428 1 2
2458926.109332 0.000072 0.032633 0.001435 1 2
2458926.109405 0.000072 0.030026 0.001449 1 2
2458926.109477 0.000072 0.029060 0.001443 1 2
2458926.109550 0.000072 0.030380 0.001470 1 2
2458926.109622 0.000072 0.031017 0.001445 1 2
2458926.109695 0.000072 0.031633 0.001480 1 2
2458926.109768 0.000072 0.032338 0.001469 1 2
2458926.109840 0.000072 0.029516 0.001479 1 2
2458926.109913 0.000072 0.028305 0.001639 1 2
2458926.109985 0.000072 0.032752 0.001497 1 2
2458926.110058 0.000072 0.031187 0.001429 1 2
2458926.110130 0.000072 0.032586 0.001422 1 2
2458926.110203 0.000072 0.031035 0.001484 1 2
2458926.110275 0.000072 0.030293 0.001498 1 2
2458926.110348 0.000072 0.032016 0.001450 1 2
2458926.110420 0.000072 0.031006 0.001465 1 2
2458926.110493 0.000072 0.032865 0.001524 1 2
2458926.110565 0.000072 0.031558 0.001460 1 2
2458926.110638 0.000072 0.033358 0.001514 1 2
2458926.110710 0.000072 0.033626 0.001563 1 2
2458926.110783 0.000072 0.032698 0.001434 1 2
2458926.110855 0.000072 0.030211 0.001532 1 2
2458926.110928 0.000072 0.034230 0.001510 1 2
2458926.111000 0.000072 0.035598 0.001461 1 2
2458926.111073 0.000072 0.034045 0.001443 1 2
2458926.111145 0.000072 0.033746 0.001512 1 2
2458926.111218 0.000072 0.032283 0.001486 1 2
2458926.111290 0.000072 0.029576 0.001651 1 2
2458926.111363 0.000072 0.031168 0.001499 1 2
2458926.111436 0.000072 0.031105 0.001421 1 2
2458926.111508 0.000072 0.034416 0.001500 1 2
2458926.111581 0.000072 0.032439 0.001489 1 2
2458926.111653 0.000072 0.031847 0.001521 1 2
2458926.111726 0.000072 0.034130 0.001522 1 2
2458926.111798 0.000072 0.034970 0.001452 1 2
2458926.111871 0.000072 0.035803 0.001433 1 2
2458926.111943 0.000072 0.032634 0.001524 1 2
2458926.112016 0.000072 0.030878 0.001490 1 2
2458926.112088 0.000072 0.033124 0.001479 1 2
2458926.112161 0.000072 0.032857 0.001438 1 2
2458926.112233 0.000072 0.036391 0.001506 1 2
2458926.112306 0.000072 0.028463 0.001463 1 2
2458926.112378 0.000072 0.034937 0.001468 1 2
2458926.112451 0.000072 0.035805 0.001467 1 2
2458926.112523 0.000072 0.032090 0.001438 1 2
2458926.112596 0.000072 0.035365 0.001472 1 2
2458926.112668 0.000072 0.035540 0.001525 1 2
2458926.112741 0.000072 0.033113 0.001486 1 2
2458926.112813 0.000072 0.034576 0.001603 1 2
2458926.112886 0.000072 0.032805 0.001523 1 2
2458926.112959 0.000072 0.034067 0.001473 1 2
2458926.113031 0.000072 0.034061 0.001488 1 2
2458926.113104 0.000072 0.036183 0.001478 1 2
2458926.113176 0.000072 0.032750 0.001533 1 2
2458926.113249 0.000072 0.035462 0.001500 1 2
2458926.113321 0.000072 0.033070 0.001438 1 2
2458926.113394 0.000072 0.036459 0.001477 1 2
2458926.113466 0.000072 0.031958 0.001441 1 2
2458926.113539 0.000072 0.031965 0.001488 1 2
2458926.113611 0.000072 0.040220 0.001544 1 2
2458926.113684 0.000072 0.036981 0.001495 1 2
2458926.113756 0.000072 0.036279 0.001629 1 2
2458926.113829 0.000072 0.037049 0.001498 1 2
2458926.113901 0.000072 0.038181 0.001499 1 2
2458926.113974 0.000072 0.035096 0.001441 1 2
2458926.114046 0.000072 0.035215 0.001467 1 2
2458926.114119 0.000072 0.038012 0.001474 1 2
2458926.114191 0.000072 0.036983 0.001472 1 2
2458926.114264 0.000072 0.033900 0.001497 1 2
2458926.114336 0.000072 0.038880 0.001445 1 2
2458926.114409 0.000072 0.032848 0.001424 1 2
2458926.114481 0.000072 0.037029 0.001477 1 2
2458926.114554 0.000072 0.031880 0.001430 1 2
2458926.114627 0.000072 0.035642 0.001463 1 2
2458926.114699 0.000072 0.037767 0.001469 1 2
2458926.114772 0.000072 0.036296 0.001332 1 2
2458926.114844 0.000072 0.035739 0.001474 1 2
2458926.114917 0.000072 0.040261 0.001548 1 2
2458926.114989 0.000072 0.036501 0.001469 1 2
2458926.115062 0.000072 0.035245 0.001445 1 2
2458926.115134 0.000072 0.033936 0.001438 1 2
2458926.115207 0.000072 0.035687 0.001388 1 2
2458926.115279 0.000072 0.035452 0.001415 1 2
2458926.115352 0.000072 0.034783 0.001644 1 2
2458926.115424 0.000072 0.039475 0.001484 1 2
2458926.115497 0.000072 0.036106 0.001421 1 2
2458926.115569 0.000072 0.039463 0.001445 1 2
2458926.115642 0.000072 0.039583 0.001459 1 2
2458926.115714 0.000072 0.038266 0.001435 1 2
2458926.115787 0.000072 0.036427 0.001499 1 2
2458926.115859 0.000072 0.037772 0.001511 1 2
2458926.115932 0.000072 0.038359 0.001492 1 2
2458926.116004 0.000072 0.038851 0.001551 1 2
2458926.116077 0.000072 0.036702 0.001454 1 2
2458926.116150 0.000072 0.040151 0.001494 1 2
2458926.116222 0.000072 0.037070 0.001454 1 2
2458926.116295 0.000072 0.036001 0.001483 1 2
2458926.116367 0.000072 0.038814 0.001498 1 2
2458926.116440 0.000072 0.040110 0.001484 1 2
2458926.116512 0.000072 0.038102 0.001539 1 2
2458926.116585 0.000072 0.040425 0.001522 1 2
2458926.116657 0.000072 0.036295 0.001497 1 2
2458926.116730 0.000072 0.039337 0.001525 1 2
2458926.116802 0.000072 0.040392 0.001577 1 2
2458926.116875 0.000072 0.036093 0.001478 1 2
2458926.116947 0.000072 0.040481 0.001476 1 2
2458926.117020 0.000072 0.038819 0.001480 1 2
2458926.117092 0.000072 0.041173 0.001478 1 2
2458926.117165 0.000072 0.039537 0.001507 1 2
2458926.117237 0.000072 0.041151 0.001540 1 2
2458926.117310 0.000072 0.036866 0.001482 1 2
2458926.117382 0.000072 0.043059 0.001438 1 2
2458926.117455 0.000072 0.042814 0.001535 1 2
2458926.117527 0.000072 0.043966 0.001517 1 2
2458926.117600 0.000072 0.038762 0.001548 1 2
2458926.117672 0.000072 0.039639 0.001498 1 2
2458926.117745 0.000072 0.042448 0.001607 1 2
2458926.117818 0.000072 0.040787 0.001551 1 2
2458926.117890 0.000072 0.040854 0.001490 1 2
2458926.117963 0.000072 0.041344 0.001549 1 2
2458926.118035 0.000072 0.038508 0.001551 1 2
2458926.118108 0.000072 0.034348 0.001500 1 2
2458926.118180 0.000072 0.043180 0.001591 1 2
2458926.118253 0.000072 0.040122 0.001535 1 2
2458926.118325 0.000072 0.040193 0.001519 1 2
2458926.118398 0.000072 0.043000 0.001551 1 2
2458926.118470 0.000072 0.039644 0.001477 1 2
2458926.118543 0.000072 0.040337 0.001534 1 2
2458926.118615 0.000072 0.042151 0.001491 1 2
2458926.118688 0.000072 0.039612 0.001498 1 2
2458926.118760 0.000072 0.042388 0.001548 1 2
2458926.118833 0.000072 0.040293 0.001485 1 2
2458926.118905 0.000072 0.038446 0.001508 1 2
2458926.118978 0.000072 0.039922 0.001441 1 2
2458926.119050 0.000072 0.042014 0.001483 1 2
2458926.119123 0.000072 0.041437 0.001493 1 2
2458926.119195 0.000072 0.042841 0.001494 1 2
2458926.119268 0.000072 0.042019 0.001597 1 2
2458926.119341 0.000072 0.043547 0.001614 1 2
2458926.119413 0.000072 0.039947 0.001497 1 2
2458926.119486 0.000072 0.039226 0.001504 1 2
2458926.119558 0.000072 0.040514 0.001588 1 2
2458926.119631 0.000072 0.042054 0.001594 1 2
2458926.119703 0.000072 0.039951 0.001538 1 2
2458926.119776 0.000072 0.042427 0.001600 1 2
2458926.119848 0.000072 0.039496 0.001532 1 2
2458926.119921 0.000072 0.038638 0.001490 1 2
2458926.119993 0.000072 0.044530 0.001590 1 2
2458926.120066 0.000072 0.041035 0.001539 1 2
2458926.120138 0.000072 0.042360 0.001675 1 2
2458926.120211 0.000072 0.039883 0.001517 1 2
2458926.120283 0.000072 0.039792 0.001482 1 2
2458926.120356 0.000072 0.043259 0.001532 1 2
2458926.120428 0.000072 0.043037 0.001537 1 2
2458926.120501 0.000072 0.040393 0.001600 1 2
2458926.120573 0.000072 0.043279 0.001521 1 2
2458926.120646 0.000072 0.042581 0.001568 1 2
2458926.120718 0.000072 0.038076 0.001505 1 2
2458926.120791 0.000072 0.042488 0.001496 1 2
2458926.120863 0.000072 0.042159 0.001503 1 2
2458926.120936 0.000072 0.042538 0.001618 1 2
2458926.121009 0.000072 0.041600 0.001546 1 2
2458926.121081 0.000072 0.041384 0.001503 1 2
2458926.121154 0.000072 0.038328 0.001516 1 2
2458926.121226 0.000072 0.040473 0.001533 1 2
2458926.121299 0.000072 0.041386 0.001488 1 2
2458926.121371 0.000072 0.041649 0.001515 1 2
2458926.121444 0.000072 0.037381 0.001627 1 2
2458926.121516 0.000072 0.042854 0.001579 1 2
2458926.121589 0.000072 0.037656 0.001610 1 2
2458926.121661 0.000072 0.040679 0.001554 1 2
2458926.121734 0.000072 0.042216 0.001601 1 2
2458926.121806 0.000072 0.036995 0.001466 1 2
2458926.121879 0.000072 0.037155 0.001558 1 2
2458926.121951 0.000072 0.042480 0.001712 1 2
2458926.122024 0.000072 0.036858 0.001592 1 2
2458926.122096 0.000072 0.038259 0.001533 1 2
2458926.122169 0.000072 0.041068 0.001646 1 2
2458926.122241 0.000072 0.038298 0.001497 1 2
2458926.122314 0.000072 0.040167 0.001569 1 2
2458926.122386 0.000072 0.040428 0.001560 1 2
2458926.122459 0.000072 0.044806 0.001595 1 2
2458926.122532 0.000072 0.039152 0.001522 1 2
2458926.122604 0.000072 0.040113 0.001476 1 2
2458926.122677 0.000072 0.042255 0.001556 1 2
2458926.122749 0.000072 0.038598 0.001568 1 2
2458926.122822 0.000072 0.041322 0.001529 1 2
2458926.122894 0.000072 0.042725 0.001628 1 2
2458926.122967 0.000072 0.042416 0.001528 1 2
2458926.123039 0.000072 0.038132 0.001537 1 2
2458926.123112 0.000072 0.043490 0.001491 1 2
2458926.123184 0.000072 0.042745 0.001553 1 2
2458926.123257 0.000072 0.040934 0.001469 1 2
2458926.123329 0.000072 0.042720 0.001599 1 2
2458926.123402 0.000072 0.038386 0.001597 1 2
2458926.123474 0.000072 0.042889 0.001538 1 2
2458926.123547 0.000072 0.039063 0.001529 1 2
2458926.123619 0.000072 0.042151 0.001502 1 2
2458926.123692 0.000072 0.038442 0.001516 1 2
2458926.123764 0.000072 0.039219 0.001493 1 2
2458926.123837 0.000072 0.041060 0.001625 1 2
2458926.123909 0.000072 0.039434 0.001521 1 2
2458926.123982 0.000072 0.041269 0.001595 1 2
2458926.124055 0.000072 0.038049 0.001547 1 2
2458926.124127 0.000072 0.039925 0.001487 1 2
2458926.124200 0.000072 0.039032 0.001568 1 2
2458926.124272 0.000072 0.044184 0.001559 1 2
2458926.124345 0.000072 0.044563 0.001587 1 2
2458926.124417 0.000072 0.040550 0.001490 1 2
2458926.124490 0.000072 0.043460 0.001514 1 2
2458926.124562 0.000072 0.042218 0.001477 1 2
2458926.124635 0.000072 0.040818 0.001579 1 2
2458926.124707 0.000072 0.040471 0.001593 1 2
2458926.124780 0.000072 0.043664 0.001497 1 2
2458926.124852 0.000072 0.040753 0.001516 1 2
2458926.124925 0.000072 0.044063 0.001555 1 2
2458926.124997 0.000072 0.037863 0.001582 1 2
2458926.125070 0.000072 0.040820 0.001556 1 2
2458926.125142 0.000072 0.042516 0.001561 1 2
2458926.125215 0.000072 0.039299 0.001510 1 2
2458926.125287 0.000072 0.040831 0.001552 1 2
2458926.125360 0.000072 0.041350 0.001521 1 2
2458926.125432 0.000072 0.038878 0.001526 1 2
2458926.125505 0.000072 0.042446 0.001503 1 2
2458926.125577 0.000072 0.038535 0.001485 1 2
2458926.125650 0.000072 0.039175 0.001493 1 2
2458926.125723 0.000072 0.038521 0.001473 1 2
2458926.125795 0.000072 0.042654 0.001555 1 2
2458926.125868 0.000072 0.040254 0.001487 1 2
2458926.125940 0.000072 0.038374 0.001507 1 2
2458926.126013 0.000072 0.039451 0.001529 1 2
2458926.126085 0.000072 0.043741 0.001565 1 2
2458926.126158 0.000072 0.040489 0.001454 1 2
2458926.126230 0.000072 0.039751 0.001541 1 2
2458926.126303 0.000072 0.039975 0.001464 1 2
2458926.126375 0.000072 0.036586 0.001542 1 2
2458926.126448 0.000072 0.033588 0.001435 1 2
2458926.126520 0.000072 0.040054 0.001463 1 2
2458926.126593 0.000072 0.038272 0.001472 1 2
2458926.126665 0.000072 0.035196 0.001448 1 2
2458926.126738 0.000072 0.038910 0.001495 1 2
2458926.126810 0.000072 0.039520 0.001451 1 2
2458926.126883 0.000072 0.039441 0.001503 1 2
2458926.126955 0.000072 0.041926 0.001459 1 2
2458926.127028 0.000072 0.040795 0.001553 1 2
2458926.127100 0.000072 0.041579 0.001550 1 2
2458926.127173 0.000072 0.039367 0.001520 1 2
2458926.127246 0.000072 0.037439 0.001507 1 2
2458926.127318 0.000072 0.037882 0.001472 1 2
2458926.127391 0.000072 0.039155 0.001473 1 2
2458926.127463 0.000072 0.041123 0.001463 1 2
2458926.127536 0.000072 0.039375 0.001418 1 2
2458926.127608 0.000072 0.041068 0.001500 1 2
2458926.127681 0.000072 0.039299 0.001469 1 2
2458926.127753 0.000072 0.037462 0.001513 1 2
2458926.127826 0.000072 0.032759 0.001679 1 2
2458926.127898 0.000072 0.040322 0.001482 1 2
2458926.127971 0.000072 0.037734 0.001486 1 2
2458926.128043 0.000072 0.043196 0.001455 1 2
2458926.128116 0.000072 0.035965 0.001507 1 2
2458926.128188 0.000072 0.036274 0.001493 1 2
2458926.128261 0.000072 0.035873 0.001437 1 2
2458926.128333 0.000072 0.040305 0.001469 1 2
2458926.128406 0.000072 0.039389 0.001499 1 2
2458926.128478 0.000072 0.038832 0.001548 1 2
2458926.128551 0.000072 0.039947 0.001526 1 2
2458926.128623 0.000072 0.036668 0.001528 1 2
2458926.128696 0.000072 0.036464 0.001471 1 2
2458926.128768 0.000072 0.037572 0.001457 1 2
2458926.128841 0.000072 0.039385 0.001657 1 2
2458926.128914 0.000072 0.037280 0.001491 1 2
2458926.128986 0.000072 0.036637 0.001554 1 2
2458926.129059 0.000072 0.037999 0.001681 1 2
2458926.129131 0.000072 0.038152 0.001499 1 2
2458926.129204 0.000072 0.039462 0.001523 1 2
2458926.129276 0.000072 0.034254 0.001433 1 2
2458926.129349 0.000072 0.035705 0.001510 1 2
2458926.129421 0.000072 0.036969 0.001463 1 2
2458926.129494 0.000072 0.035067 0.001495 1 2
2458926.129566 0.000072 0.037334 0.001512 1 2
2458926.129639 0.000072 0.035025 0.001429 1 2
2458926.129711 0.000072 0.038473 0.001483 1 2
2458926.129784 0.000072 0.039063 0.001526 1 2
2458926.129856 0.000072 0.031834 0.001488 1 2
2458926.129929 0.000072 0.033190 0.001443 1 2
2458926.130001 0.000072 0.033525 0.001424 1 2
2458926.130074 0.000072 0.033767 0.001407 1 2
2458926.130146 0.000072 0.034651 0.001426 1 2
2458926.130219 0.000072 0.039221 0.001567 1 2
2458926.130291 0.000072 0.032809 0.001549 1 2
2458926.130364 0.000072 0.034701 0.001470 1 2
2458926.130437 0.000072 0.033790 0.001484 1 2
2458926.130509 0.000072 0.034996 0.001492 1 2
2458926.130582 0.000072 0.033729 0.001515 1 2
2458926.130654 0.000072 0.035021 0.001511 1 2
2458926.130727 0.000072 0.033761 0.001447 1 2
2458926.130799 0.000072 0.034540 0.001459 1 2
2458926.130872 0.000072 0.030236 0.001463 1 2
2458926.130944 0.000072 0.032172 0.001440 1 2
2458926.131017 0.000072 0.037224 0.001522 1 2
2458926.131089 0.000072 0.033855 0.001602 1 2
2458926.131162 0.000072 0.036010 0.001462 1 2
2458926.131234 0.000072 0.036788 0.001477 1 2
2458926.131307 0.000072 0.037631 0.001499 1 2
2458926.131379 0.000072 0.034521 0.001487 1 2
2458926.131452 0.000072 0.037088 0.001481 1 2
2458926.131524 0.000072 0.033218 0.001480 1 2
2458926.131597 0.000072 0.034528 0.001558 1 2
2458926.131669 0.000072 0.036287 0.001494 1 2
2458926.131742 0.000072 0.037646 0.001449 1 2
2458926.131814 0.000072 0.035050 0.001723 1 2
2458926.131887 0.000072 0.036475 0.001557 1 2
2458926.131959 0.000072 0.034379 0.001483 1 2
2458926.132032 0.000072 0.036681 0.001488 1 2
2458926.132105 0.000072 0.040041 0.001502 1 2
2458926.132177 0.000072 0.037228 0.001476 1 2
2458926.132250 0.000072 0.035686 0.001450 1 2
2458926.132322 0.000072 0.034920 0.001481 1 2
2458926.132395 0.000072 0.037871 0.001449 1 2
2458926.132467 0.000072 0.038468 0.001440 1 2
2458926.132540 0.000072 0.037714 0.001422 1 2
2458926.132612 0.000072 0.036873 0.001403 1 2
2458926.132685 0.000072 0.036991 0.001513 1 2
2458926.132757 0.000072 0.034965 0.001442 1 2
2458926.132830 0.000072 0.036510 0.001440 1 2
2458926.132902 0.000072 0.038173 0.001493 1 2
2458926.132975 0.000072 0.039982 0.001470 1 2
2458926.133047 0.000072 0.036083 0.001448 1 2
2458926.133120 0.000072 0.035296 0.001451 1 2
2458926.133192 0.000072 0.040257 0.001537 1 2
2458926.133265 0.000072 0.037302 0.001546 1 2
2458926.133337 0.000072 0.039598 0.001526 1 2
2458926.133410 0.000072 0.037218 0.001492 1 2
2458926.133482 0.000072 0.036218 0.001459 1 2
2458926.133555 0.000072 0.037328 0.001484 1 2
2458926.133628 0.000072 0.040725 0.001414 1 2
2458926.133700 0.000072 0.038635 0.001435 1 2
2458926.133773 0.000072 0.037875 0.001488 1 2
2458926.133845 0.000072 0.035558 0.001458 1 2
2458926.133918 0.000072 0.034847 0.001390 1 2
2458926.133990 0.000072 0.039956 0.001520 1 2
2458926.134063 0.000072 0.038586 0.001439 1 2
2458926.134135 0.000072 0.040984 0.001455 1 2
2458926.134208 0.000072 0.036760 0.001500 1 2
2458926.134280 0.000072 0.035466 0.001469 1 2
2458926.134353 0.000072 0.036478 0.001504 1 2
2458926.134425 0.000072 0.039394 0.001447 1 2
2458926.134498 0.000072 0.040280 0.001473 1 2
2458926.134570 0.000072 0.032592 0.001449 1 2
2458926.134643 0.000072 0.031888 0.001451 1 2
2458926.134715 0.000072 0.029076 0.001433 1 2
2458926.134788 0.000072 0.019715 0.001346 1 2
2458926.134860 0.000072 0.009709 0.001230 1 2
2458926.134933 0.000072 0.008022 0.001526 1 2
2458926.135005 0.000072 0.003492 0.001151 1 2
2458926.135078 0.000072 0.002467 0.001155 1 2
2458926.135150 0.000072 0.002975 0.001133 1 2
2458926.135223 0.000072 0.002788 0.001091 1 2
2458926.135296 0.000072 0.004288 0.001212 1 2
2458926.135368 0.000072 0.002126 0.001294 1 2
2458926.135441 0.000072 0.001275 0.001196 1 2
2458926.135513 0.000072 0.001654 0.001186 1 2
2458926.135586 0.000072 0.000250 0.001242 1 2
2458926.135658 0.000072 0.002360 0.001178 1 2
2458926.135731 0.000072 0.003319 0.001163 1 2
2458926.135803 0.000072 0.001145 0.001249 1 2
2458926.135876 0.000072 0.000792 0.001177 1 2
2458926.135948 0.000072 -0.000185 -0.001093 1 2
2458926.136021 0.000072 0.003350 0.001168 1 2
2458926.136093 0.000072 0.005372 0.001253 1 2
2458926.136166 0.000072 0.001944 0.001227 1 2
2458926.136238 0.000072 0.000692 0.001117 1 2
2458926.136311 0.000072 0.000482 0.001165 1 2
2458926.136383 0.000072 0.001585 0.001286 1 2
2458926.136456 0.000072 -0.000014 -0.001168 1 2
2458926.136528 0.000072 0.002115 0.001463 1 2
2458926.136601 0.000072 -0.001084 -0.001332 1 2
2458926.136673 0.000072 0.001401 0.001238 1 2
2458926.136746 0.000072 0.000949 0.001183 1 2
2458926.136819 0.000072 0.000730 0.001143 1 2
2458926.136891 0.000072 0.002374 0.001117 1 2
2458926.136964 0.000072 0.001038 0.001129 1 2
2458926.137036 0.000072 0.003666 0.001207 1 2
2458926.137109 0.000072 0.008738 0.001274 1 2
2458926.137181 0.000072 0.011258 0.001231 1 2
2458926.137254 0.000072 0.014097 0.001254 1 2
2458926.137326 0.000072 0.020837 0.001361 1 2
2458926.137399 0.000072 0.029691 0.001522 1 2
2458926.137471 0.000072 0.029118 0.001391 1 2
2458926.137544 0.000072 0.031378 0.001469 1 2
2458926.137616 0.000072 0.035172 0.001465 1 2
2458926.137689 0.000072 0.035070 0.001455 1 2
2458926.137761 0.000072 0.033961 0.001489 1 2
2458926.137834 0.000072 0.032635 0.001419 1 2
2458926.137906 0.000072 0.030827 0.001468 1 2
2458926.137979 0.000072 0.032366 0.001433 1 2
2458926.138051 0.000072 0.033862 0.001420 1 2
2458926.138124 0.000072 0.036020 0.001481 1 2
2458926.138196 0.000072 0.035297 0.001473 1 2
2458926.138269 0.000072 0.032916 0.001425 1 2
2458926.138341 0.000072 0.033177 0.001475 1 2
2458926.138414 0.000072 0.034052 0.001482 1 2
