2458931.114963 0.000072 0.028392 0.001015 1 2
2458931.115036 0.000072 0.028897 0.000988 1 2
2458931.115108 0.000072 0.029500 0.001040 1 2
2458931.115181 0.000072 0.025914 0.001013 1 2
2458931.115253 0.000072 0.027597 0.001054 1 2
2458931.115326 0.000072 0.028673 0.000991 1 2
2458931.115398 0.000072 0.027159 0.000974 1 2
2458931.115471 0.000072 0.027469 0.000950 1 2
2458931.115543 0.000072 0.028332 0.001002 1 2
2458931.115616 0.000072 0.027029 0.000983 1 2
2458931.115688 0.000072 0.025542 0.000987 1 2
2458931.115761 0.000072 0.028917 0.001020 1 2
2458931.115833 0.000072 0.028468 0.001029 1 2
2458931.115906 0.000072 0.028688 0.001030 1 2
2458931.115978 0.000072 0.028457 0.001064 1 2
2458931.116051 0.000072 0.026099 0.001034 1 2
2458931.116123 0.000072 0.028528 0.001048 1 2
2458931.116196 0.000072 0.029421 0.001061 1 2
2458931.116268 0.000072 0.028541 0.001147 1 2
2458931.116341 0.000072 0.026922 0.001030 1 2
2458931.116414 0.000072 0.026350 0.001005 1 2
2458931.116486 0.000072 0.028556 0.001028 1 2
2458931.116559 0.000072 0.028156 0.001040 1 2
2458931.116631 0.000072 0.027640 0.001067 1 2
2458931.116704 0.000072 0.027058 0.001022 1 2
2458931.116776 0.000072 0.028106 0.000982 1 2
2458931.116849 0.000072 0.029062 0.001046 1 2
2458931.116921 0.000072 0.027054 0.000964 1 2
2458931.116994 0.000072 0.026360 0.000971 1 2
2458931.117066 0.000072 0.028377 0.001049 1 2
2458931.117139 0.000072 0.025892 0.000940 1 2
2458931.117211 0.000072 0.028085 0.000996 1 2
2458931.117284 0.000072 0.028316 0.001026 1 2
2458931.117356 0.000072 0.027368 0.000993 1 2
2458931.117429 0.000072 0.028060 0.001032 1 2
2458931.117501 0.000072 0.025988 0.000986 1 2
2458931.117574 0.000072 0.027695 0.000973 1 2
2458931.117646 0.000072 0.027272 0.001045 1 2
2458931.117719 0.000072 0.026583 0.001045 1 2
2458931.117791 0.000072 0.030459 0.001111 1 2
2458931.117864 0.000072 0.026787 0.001042 1 2
2458931.117936 0.000072 0.026169 0.000987 1 2
2458931.118009 0.000072 0.027901 0.001031 1 2
2458931.118082 0.000072 0.026166 0.001026 1 2
2458931.118154 0.000072 0.027085 0.001059 1 2
2458931.118227 0.000072 0.026767 0.000984 1 2
2458931.118299 0.000072 0.025848 0.000987 1 2
2458931.118372 0.000072 0.024403 0.001028 1 2
2458931.118444 0.000072 0.027636 0.001044 1 2
2458931.118517 0.000072 0.025049 0.001051 1 2
2458931.118589 0.000072 0.027986 0.001001 1 2
2458931.118662 0.000072 0.025775 0.000909 1 2
2458931.118734 0.000072 0.025710 0.000988 1 2
2458931.118807 0.000072 0.028416 0.001069 1 2
2458931.118879 0.000072 0.026138 0.001045 1 2
2458931.118952 0.000072 0.026185 0.001045 1 2
2458931.119024 0.000072 0.029257 0.001046 1 2
2458931.119097 0.000072 0.025946 0.000965 1 2
2458931.119169 0.000072 0.025631 0.001011 1 2
2458931.119242 0.000072 0.025683 0.000931 1 2
2458931.119314 0.000072 0.026275 0.000999 1 2
2458931.119387 0.000072 0.025944 0.001005 1 2
2458931.119459 0.000072 0.024911 0.001041 1 2
2458931.119532 0.000072 0.023509 0.000976 1 2
2458931.119605 0.000072 0.026893 0.000994 1 2
2458931.119677 0.000072 0.023501 0.000959 1 2
2458931.119750 0.000072 0.024138 0.001025 1 2
2458931.119822 0.000072 0.022742 0.000978 1 2
2458931.119895 0.000072 0.024048 0.001004 1 2
2458931.119967 0.000072 0.024764 0.001068 1 2
2458931.120040 0.000072 0.021454 0.000960 1 2
2458931.120112 0.000072 0.023823 0.000955 1 2
2458931.120185 0.000072 0.025285 0.001015 1 2
2458931.120257 0.000072 0.023912 0.000967 1 2
2458931.120330 0.000072 0.024307 0.000975 1 2
2458931.120402 0.000072 0.025749 0.001036 1 2
2458931.120475 0.000072 0.026879 0.001056 1 2
2458931.120547 0.000072 0.025744 0.001050 1 2
2458931.120620 0.000072 0.026719 0.000993 1 2
2458931.120692 0.000072 0.025380 0.000959 1 2
2458931.120765 0.000072 0.026879 0.001036 1 2
2458931.120837 0.000072 0.028068 0.001051 1 2
2458931.120910 0.000072 0.027023 0.000940 1 2
2458931.120982 0.000072 0.026208 0.000970 1 2
2458931.121055 0.000072 0.024724 0.000978 1 2
2458931.121128 0.000072 0.025613 0.000995 1 2
2458931.121200 0.000072 0.025835 0.000996 1 2
2458931.121273 0.000072 0.025670 0.000965 1 2
2458931.121345 0.000072 0.027183 0.001010 1 2
2458931.121418 0.000072 0.026013 0.000930 1 2
2458931.121490 0.000072 0.028113 0.000992 1 2
2458931.121563 0.000072 0.025367 0.000990 1 2
2458931.121635 0.000072 0.026807 0.000985 1 2
2458931.121708 0.000072 0.027315 0.000975 1 2
2458931.121780 0.000072 0.025757 0.000993 1 2
2458931.121853 0.000072 0.026398 0.001024 1 2
2458931.121925 0.000072 0.025880 0.000970 1 2
2458931.121998 0.000072 0.027631 0.001050 1 2
2458931.122070 0.000072 0.025111 0.000963 1 2
2458931.122143 0.000072 0.025376 0.000996 1 2
2458931.122215 0.000072 0.026094 0.000989 1 2
2458931.122288 0.000072 0.025947 0.001016 1 2
2458931.122360 0.000072 0.025430 0.001003 1 2
2458931.122433 0.000072 0.024202 0.000971 1 2
2458931.122505 0.000072 0.026204 0.001004 1 2
2458931.122578 0.000072 0.024722 0.000935 1 2
2458931.122650 0.000072 0.024908 0.000968 1 2
2458931.122723 0.000072 0.026239 0.000957 1 2
2458931.122796 0.000072 0.028199 0.000974 1 2
2458931.122868 0.000072 0.024606 0.000999 1 2
2458931.122941 0.000072 0.027687 0.001009 1 2
2458931.123013 0.000072 0.026747 0.000972 1 2
2458931.123086 0.000072 0.026694 0.001015 1 2
2458931.123158 0.000072 0.025188 0.000912 1 2
2458931.123231 0.000072 0.025695 0.000944 1 2
2458931.123303 0.000072 0.025738 0.000910 1 2
2458931.123376 0.000072 0.026226 0.001000 1 2
2458931.123448 0.000072 0.026480 0.000975 1 2
2458931.123521 0.000072 0.024357 0.000902 1 2
2458931.123593 0.000072 0.024139 0.000952 1 2
2458931.123666 0.000072 0.023918 0.000969 1 2
2458931.123738 0.000072 0.017489 0.000918 1 2
2458931.123811 0.000072 0.013061 0.000877 1 2
2458931.123883 0.000072 0.008154 0.000839 1 2
2458931.123956 0.000072 0.004663 0.000794 1 2
2458931.124028 0.000072 0.002236 0.000843 1 2
2458931.124101 0.000072 0.002931 0.000808 1 2
2458931.124173 0.000072 0.002953 0.000815 1 2
2458931.124246 0.000072 0.001980 0.000859 1 2
2458931.124319 0.000072 0.001438 0.000834 1 2
2458931.124391 0.000072 0.000536 0.000842 1 2
2458931.124464 0.000072 0.002226 0.000840 1 2
2458931.124536 0.000072 0.002222 0.000855 1 2
2458931.124609 0.000072 0.000809 0.000784 1 2
2458931.124681 0.000072 0.002197 0.000808 1 2
2458931.124754 0.000072 0.000625 0.000778 1 2
2458931.124826 0.000072 0.001126 0.000795 1 2
2458931.124899 0.000072 0.002213 0.000804 1 2
2458931.124971 0.000072 0.001907 0.000775 1 2
2458931.125044 0.000072 0.002533 0.000877 1 2
2458931.125116 0.000072 0.001251 0.000886 1 2
2458931.125189 0.000072 0.001283 0.000881 1 2
2458931.125261 0.000072 0.001875 0.000834 1 2
2458931.125334 0.000072 0.000155 0.000737 1 2
2458931.125406 0.000072 0.001139 0.000827 1 2
2458931.125479 0.000072 -0.000684 -0.000825 1 2
2458931.125551 0.000072 -0.000769 -0.000866 1 2
2458931.125624 0.000072 -0.000307 -0.000816 1 2
2458931.125696 0.000072 0.000836 0.000808 1 2
2458931.125769 0.000072 0.000974 0.000789 1 2
2458931.125841 0.000072 0.000383 0.000802 1 2
2458931.125914 0.000072 -0.000187 -0.000801 1 2
2458931.125986 0.000072 0.002034 0.000832 1 2
2458931.126059 0.000072 0.002404 0.000752 1 2
2458931.126131 0.000072 0.004848 0.000812 1 2
2458931.126204 0.000072 0.008027 0.000907 1 2
2458931.126277 0.000072 0.011866 0.000862 1 2
2458931.126348 0.000072 0.013952 0.000900 1 2
2458931.126422 0.000072 0.021956 0.000932 1 2
2458931.126493 0.000072 0.024887 0.000970 1 2
2458931.126567 0.000072 0.025816 0.000993 1 2
2458931.126639 0.000072 0.026212 0.000948 1 2
2458931.126711 0.000072 0.026090 0.000991 1 2
2458931.126784 0.000072 0.023491 0.000913 1 2
2458931.126856 0.000072 0.026202 0.000979 1 2
2458931.126928 0.000072 0.024238 0.000931 1 2
2458931.127002 0.000072 0.025236 0.000956 1 2
2458931.127073 0.000072 0.025449 0.001035 1 2
2458931.127147 0.000072 0.025142 0.000936 1 2
2458931.127218 0.000072 0.024703 0.000968 1 2
2458931.127291 0.000072 0.025136 0.000988 1 2
2458931.127364 0.000072 0.024479 0.000991 1 2
2458931.127436 0.000072 0.024904 0.000983 1 2
2458931.127509 0.000072 0.024899 0.000947 1 2
2458931.127581 0.000072 0.025000 0.000972 1 2
2458931.127654 0.000072 0.024493 0.000954 1 2
2458931.127726 0.000072 0.023322 0.001010 1 2
2458931.127799 0.000072 0.026055 0.000975 1 2
2458931.127871 0.000072 0.024035 0.000914 1 2
2458931.127944 0.000072 0.025465 0.000953 1 2
2458931.128016 0.000072 0.025241 0.000994 1 2
2458931.128089 0.000072 0.027864 0.001046 1 2
2458931.128161 0.000072 0.025446 0.000966 1 2
2458931.128234 0.000072 0.026716 0.001002 1 2
2458931.128306 0.000072 0.027866 0.000994 1 2
2458931.128379 0.000072 0.027257 0.000986 1 2
2458931.128451 0.000072 0.024867 0.000955 1 2
2458931.128524 0.000072 0.026814 0.000932 1 2
2458931.128596 0.000072 0.026081 0.000948 1 2
2458931.128669 0.000072 0.028724 0.000963 1 2
2458931.128741 0.000072 0.025372 0.000997 1 2
2458931.128814 0.000072 0.026367 0.001026 1 2
2458931.128886 0.000072 0.027403 0.000967 1 2
2458931.128959 0.000072 0.028209 0.000974 1 2
2458931.129031 0.000072 0.027853 0.000939 1 2
2458931.129104 0.000072 0.028507 0.000943 1 2
2458931.129177 0.000072 0.028277 0.000999 1 2
2458931.129249 0.000072 0.026482 0.001008 1 2
2458931.129322 0.000072 0.029281 0.001030 1 2
2458931.129394 0.000072 0.027676 0.000959 1 2
2458931.129467 0.000072 0.028178 0.000969 1 2
2458931.129539 0.000072 0.031068 0.001046 1 2
2458931.129612 0.000072 0.031807 0.001028 1 2
2458931.129684 0.000072 0.032215 0.001022 1 2
2458931.129757 0.000072 0.029719 0.001004 1 2
2458931.129829 0.000072 0.027746 0.000992 1 2
2458931.129902 0.000072 0.026919 0.000998 1 2
2458931.129974 0.000072 0.027120 0.001005 1 2
2458931.130047 0.000072 0.027378 0.001048 1 2
2458931.130119 0.000072 0.024747 0.000977 1 2
2458931.130192 0.000072 0.027166 0.001029 1 2
2458931.130264 0.000072 0.026697 0.001049 1 2
2458931.130337 0.000072 0.026050 0.001048 1 2
2458931.130409 0.000072 0.024947 0.000958 1 2
2458931.130482 0.000072 0.024115 0.000976 1 2
2458931.130554 0.000072 0.024423 0.000947 1 2
2458931.130627 0.000072 0.028794 0.001028 1 2
2458931.130700 0.000072 0.027403 0.001002 1 2
2458931.130772 0.000072 0.025562 0.001003 1 2
2458931.130845 0.000072 0.026631 0.000986 1 2
2458931.130917 0.000072 0.025712 0.000961 1 2
2458931.130990 0.000072 0.026209 0.001011 1 2
2458931.131062 0.000072 0.025391 0.001043 1 2
2458931.131135 0.000072 0.026917 0.001022 1 2
2458931.131207 0.000072 0.025288 0.000934 1 2
2458931.131280 0.000072 0.025449 0.001014 1 2
2458931.131352 0.000072 0.025997 0.000976 1 2
2458931.131425 0.000072 0.026792 0.001015 1 2
2458931.131497 0.000072 0.025236 0.001045 1 2
2458931.131570 0.000072 0.026088 0.000959 1 2
2458931.131642 0.000072 0.027564 0.001045 1 2
2458931.131715 0.000072 0.024914 0.001032 1 2
2458931.131787 0.000072 0.025521 0.001020 1 2
2458931.131860 0.000072 0.025394 0.000949 1 2
2458931.131932 0.000072 0.024598 0.001018 1 2
2458931.132005 0.000072 0.026662 0.000997 1 2
2458931.132077 0.000072 0.026386 0.000980 1 2
2458931.132150 0.000072 0.027535 0.001026 1 2
2458931.132222 0.000072 0.026865 0.000980 1 2
2458931.132295 0.000072 0.028676 0.001040 1 2
2458931.132368 0.000072 0.026644 0.001015 1 2
2458931.132440 0.000072 0.026783 0.000986 1 2
2458931.132513 0.000072 0.027386 0.000966 1 2
2458931.132585 0.000072 0.026154 0.000958 1 2
2458931.132658 0.000072 0.029293 0.000995 1 2
2458931.132730 0.000072 0.028626 0.000958 1 2
2458931.132803 0.000072 0.026032 0.000957 1 2
2458931.132875 0.000072 0.026709 0.001437 1 2
