2456717.370586 0.000035 0.033731 0.002797 1 2
2456717.370621 0.000035 0.026311 0.002765 1 2
2456717.370656 0.000035 0.026913 0.002712 1 2
2456717.370691 0.000035 0.025026 0.002675 1 2
2456717.370726 0.000035 0.019254 0.002612 1 2
2456717.370762 0.000035 0.033350 0.002793 1 2
2456717.370797 0.000035 0.029175 0.002783 1 2
2456717.370832 0.000035 0.033509 0.002699 1 2
2456717.370867 0.000035 0.027413 0.002719 1 2
2456717.370902 0.000035 0.024838 0.002759 1 2
2456717.370937 0.000035 0.025166 0.002538 1 2
2456717.370972 0.000035 0.023842 0.002637 1 2
2456717.371007 0.000035 0.027963 0.002579 1 2
2456717.371043 0.000035 0.029448 0.002628 1 2
2456717.371078 0.000035 0.020361 0.002442 1 2
2456717.371113 0.000035 0.027687 0.002731 1 2
2456717.371148 0.000035 0.028502 0.002663 1 2
2456717.371183 0.000035 0.027825 0.002677 1 2
2456717.371218 0.000035 0.025821 0.002598 1 2
2456717.371253 0.000035 0.033253 0.002756 1 2
2456717.371289 0.000035 0.022265 0.002667 1 2
2456717.371324 0.000035 0.029571 0.002619 1 2
2456717.371359 0.000035 0.036785 0.002657 1 2
2456717.371394 0.000035 0.029710 0.002719 1 2
2456717.371429 0.000035 0.030151 0.002622 1 2
2456717.371464 0.000035 0.024419 0.002611 1 2
2456717.371499 0.000035 0.030473 0.002710 1 2
2456717.371534 0.000035 0.027747 0.002632 1 2
2456717.371570 0.000035 0.032388 0.002649 1 2
2456717.371605 0.000035 0.026149 0.002693 1 2
2456717.371640 0.000035 0.026305 0.002544 1 2
2456717.371675 0.000035 0.026465 0.002608 1 2
2456717.371710 0.000035 0.027731 0.002491 1 2
2456717.371745 0.000035 0.031588 0.002783 1 2
2456717.371780 0.000035 0.027577 0.002638 1 2
2456717.371815 0.000035 0.028753 0.002595 1 2
2456717.371851 0.000035 0.030838 0.002596 1 2
2456717.371886 0.000035 0.023651 0.002489 1 2
2456717.371921 0.000035 0.026813 0.002617 1 2
2456717.371956 0.000035 0.029348 0.002701 1 2
2456717.371991 0.000035 0.027122 0.002744 1 2
2456717.372026 0.000035 0.031453 0.002620 1 2
2456717.372061 0.000035 0.030022 0.002786 1 2
2456717.372097 0.000035 0.026529 0.002585 1 2
2456717.372132 0.000035 0.040807 0.002707 1 2
2456717.372167 0.000035 0.034178 0.002622 1 2
2456717.372202 0.000035 0.024386 0.002612 1 2
2456717.372237 0.000035 0.022988 0.002479 1 2
2456717.372272 0.000035 0.026389 0.002557 1 2
2456717.372307 0.000035 0.028586 0.002555 1 2
2456717.372342 0.000035 0.024064 0.002526 1 2
2456717.372378 0.000035 0.026875 0.002696 1 2
2456717.372413 0.000035 0.030496 0.002680 1 2
2456717.372448 0.000035 0.024049 0.002525 1 2
2456717.372483 0.000035 0.033968 0.002779 1 2
2456717.372518 0.000035 0.027583 0.002742 1 2
2456717.372553 0.000035 0.027381 0.002600 1 2
2456717.372588 0.000035 0.032230 0.002619 1 2
2456717.372623 0.000035 0.022599 0.002483 1 2
2456717.372659 0.000035 0.031933 0.002565 1 2
2456717.372694 0.000035 0.029483 0.002661 1 2
2456717.372729 0.000035 0.023811 0.002686 1 2
2456717.372764 0.000035 0.027134 0.002695 1 2
2456717.372799 0.000035 0.028408 0.002603 1 2
2456717.372834 0.000035 0.030077 0.002749 1 2
2456717.372869 0.000035 0.031480 0.002814 1 2
2456717.372904 0.000035 0.028835 0.002799 1 2
2456717.372940 0.000035 0.028428 0.002687 1 2
2456717.372975 0.000035 0.026155 0.002534 1 2
2456717.373010 0.000035 0.030662 0.002710 1 2
2456717.373045 0.000035 0.024999 0.002535 1 2
2456717.373080 0.000035 0.025190 0.002639 1 2
2456717.373115 0.000035 0.024684 0.002574 1 2
2456717.373150 0.000035 0.034147 0.002720 1 2
2456717.373186 0.000035 0.028938 0.002696 1 2
2456717.373221 0.000035 0.031943 0.002547 1 2
2456717.373256 0.000035 0.036540 0.002732 1 2
2456717.373291 0.000035 0.027685 0.002534 1 2
2456717.373326 0.000035 0.026535 0.002705 1 2
2456717.373361 0.000035 0.025392 0.002671 1 2
2456717.373396 0.000035 0.021177 0.002639 1 2
2456717.373431 0.000035 0.032187 0.002799 1 2
2456717.373467 0.000035 0.027903 0.002666 1 2
2456717.373502 0.000035 0.027764 0.002512 1 2
2456717.373537 0.000035 0.027793 0.002601 1 2
2456717.373572 0.000035 0.021341 0.002529 1 2
2456717.373607 0.000035 0.023087 0.002560 1 2
2456717.373642 0.000035 0.034605 0.002670 1 2
2456717.373677 0.000035 0.025331 0.002596 1 2
2456717.373712 0.000035 0.025631 0.002502 1 2
2456717.373748 0.000035 0.029012 0.002604 1 2
2456717.373783 0.000035 0.027107 0.002500 1 2
2456717.373818 0.000035 0.024047 0.002593 1 2
2456717.373853 0.000035 0.027915 0.002636 1 2
2456717.373888 0.000035 0.024088 0.002550 1 2
2456717.373923 0.000035 0.030237 0.002726 1 2
2456717.373958 0.000035 0.024216 0.002628 1 2
2456717.373994 0.000035 0.027713 0.002551 1 2
2456717.374029 0.000035 0.029581 0.002535 1 2
2456717.374064 0.000035 0.028154 0.002630 1 2
2456717.374099 0.000035 0.034481 0.002615 1 2
2456717.374134 0.000035 0.025934 0.002527 1 2
2456717.374169 0.000035 0.029216 0.002622 1 2
2456717.374204 0.000035 0.025549 0.002577 1 2
2456717.374239 0.000035 0.031873 0.002758 1 2
2456717.374275 0.000035 0.025382 0.002699 1 2
2456717.374310 0.000035 0.026900 0.002679 1 2
2456717.374345 0.000035 0.030998 0.002685 1 2
2456717.374380 0.000035 0.025883 0.002536 1 2
2456717.374415 0.000035 0.025908 0.002607 1 2
2456717.374450 0.000035 0.029257 0.002555 1 2
2456717.374485 0.000035 0.029020 0.002580 1 2
2456717.374520 0.000035 0.033573 0.002626 1 2
2456717.374556 0.000035 0.027416 0.002676 1 2
2456717.374591 0.000035 0.021766 0.002526 1 2
2456717.374626 0.000035 0.028316 0.002672 1 2
2456717.374661 0.000035 0.026743 0.002555 1 2
2456717.374696 0.000035 0.025720 0.002703 1 2
2456717.374731 0.000035 0.031955 0.002771 1 2
2456717.374766 0.000035 0.024471 0.002552 1 2
2456717.374802 0.000035 0.025831 0.002565 1 2
2456717.374837 0.000035 0.031055 0.002702 1 2
2456717.374872 0.000035 0.029512 0.002592 1 2
2456717.374907 0.000035 0.024833 0.002676 1 2
2456717.374942 0.000035 0.033168 0.002540 1 2
2456717.374977 0.000035 0.027946 0.002616 1 2
2456717.375012 0.000035 0.022266 0.002522 1 2
2456717.375047 0.000035 0.028155 0.002578 1 2
2456717.375083 0.000035 0.025547 0.002526 1 2
2456717.375118 0.000035 0.023575 0.002581 1 2
2456717.375153 0.000035 0.027314 0.002553 1 2
2456717.375188 0.000035 0.020619 0.002554 1 2
2456717.375223 0.000035 0.022602 0.002650 1 2
2456717.375258 0.000035 0.028186 0.002591 1 2
2456717.375293 0.000035 0.026709 0.002546 1 2
2456717.375328 0.000035 0.026615 0.002548 1 2
2456717.375364 0.000035 0.025332 0.002678 1 2
2456717.375399 0.000035 0.032484 0.002695 1 2
2456717.375434 0.000035 0.028080 0.002752 1 2
2456717.375469 0.000035 0.026251 0.002688 1 2
2456717.375504 0.000035 0.027137 0.002603 1 2
2456717.375539 0.000035 0.023165 0.002660 1 2
2456717.375574 0.000035 0.028464 0.002649 1 2
2456717.375609 0.000035 0.020727 0.002449 1 2
2456717.375645 0.000035 0.026175 0.002605 1 2
2456717.375680 0.000035 0.028287 0.002729 1 2
2456717.375715 0.000035 0.028636 0.002667 1 2
2456717.375750 0.000035 0.025814 0.002628 1 2
2456717.375785 0.000035 0.021244 0.002556 1 2
2456717.375820 0.000035 0.031086 0.002787 1 2
2456717.375855 0.000035 0.031806 0.002775 1 2
2456717.375891 0.000035 0.031940 0.002651 1 2
2456717.375926 0.000035 0.021132 0.002494 1 2
2456717.375961 0.000035 0.025734 0.002663 1 2
2456717.375996 0.000035 0.027932 0.002749 1 2
2456717.376031 0.000035 0.027345 0.002636 1 2
2456717.376066 0.000035 0.024845 0.002537 1 2
2456717.376101 0.000035 0.022174 0.002574 1 2
2456717.376136 0.000035 0.023053 0.002554 1 2
2456717.376172 0.000035 0.024082 0.002437 1 2
2456717.376207 0.000035 0.024973 0.002490 1 2
2456717.376242 0.000035 0.027131 0.002587 1 2
2456717.376277 0.000035 0.027650 0.002583 1 2
2456717.376312 0.000035 0.023359 0.002530 1 2
2456717.376347 0.000035 0.025006 0.002521 1 2
2456717.376382 0.000035 0.020648 0.002389 1 2
2456717.376417 0.000035 0.032351 0.002558 1 2
2456717.376453 0.000035 0.027503 0.002626 1 2
2456717.376488 0.000035 0.026390 0.002632 1 2
2456717.376523 0.000035 0.023025 0.002484 1 2
2456717.376558 0.000035 0.028538 0.002631 1 2
2456717.376593 0.000035 0.025279 0.002682 1 2
2456717.376628 0.000035 0.027552 0.002567 1 2
2456717.376663 0.000035 0.021990 0.002600 1 2
2456717.376699 0.000035 0.021057 0.002568 1 2
2456717.376734 0.000035 0.031396 0.002535 1 2
2456717.376769 0.000035 0.025339 0.002626 1 2
2456717.376804 0.000035 0.026438 0.002513 1 2
2456717.376839 0.000035 0.025333 0.002596 1 2
2456717.376874 0.000035 0.029905 0.002574 1 2
2456717.376909 0.000035 0.020954 0.002669 1 2
2456717.376944 0.000035 0.027044 0.002697 1 2
2456717.376980 0.000035 0.023949 0.002595 1 2
2456717.377015 0.000035 0.019871 0.002497 1 2
2456717.377050 0.000035 0.025201 0.002558 1 2
2456717.377085 0.000035 0.028611 0.002629 1 2
2456717.377120 0.000035 0.023747 0.002539 1 2
2456717.377155 0.000035 0.020116 0.002491 1 2
2456717.377190 0.000035 0.022812 0.002576 1 2
2456717.377225 0.000035 0.021206 0.002446 1 2
2456717.377261 0.000035 0.025021 0.002545 1 2
2456717.377296 0.000035 0.023725 0.002618 1 2
2456717.377331 0.000035 0.026046 0.002583 1 2
2456717.377366 0.000035 0.018812 0.002516 1 2
2456717.377401 0.000035 0.028583 0.002611 1 2
2456717.377436 0.000035 0.023557 0.002595 1 2
2456717.377471 0.000035 0.026082 0.002582 1 2
2456717.377507 0.000035 0.022705 0.002732 1 2
2456717.377542 0.000035 0.020841 0.002784 1 2
2456717.377577 0.000035 0.021344 0.002701 1 2
2456717.377612 0.000035 0.027478 0.002723 1 2
2456717.377647 0.000035 0.033179 0.002765 1 2
2456717.377682 0.000035 0.026867 0.002684 1 2
2456717.377717 0.000035 0.026107 0.002653 1 2
2456717.377752 0.000035 0.025196 0.002653 1 2
2456717.377788 0.000035 0.029828 0.002772 1 2
2456717.377823 0.000035 0.028501 0.002600 1 2
2456717.377858 0.000035 0.024985 0.002635 1 2
2456717.377893 0.000035 0.027447 0.002732 1 2
2456717.377928 0.000035 0.029162 0.002791 1 2
2456717.377963 0.000035 0.014455 0.002698 1 2
2456717.377998 0.000035 0.026419 0.002790 1 2
2456717.378033 0.000035 0.024938 0.002759 1 2
2456717.378069 0.000035 0.021519 0.002771 1 2
2456717.378104 0.000035 0.022936 0.002618 1 2
2456717.378139 0.000035 0.020761 0.002672 1 2
2456717.378174 0.000035 0.021624 0.002621 1 2
2456717.378209 0.000035 0.018285 0.002647 1 2
2456717.378244 0.000035 0.025998 0.002665 1 2
2456717.378279 0.000035 0.018609 0.002723 1 2
2456717.378314 0.000035 0.026000 0.002641 1 2
2456717.378350 0.000035 0.022717 0.002635 1 2
2456717.378385 0.000035 0.029200 0.002697 1 2
2456717.378420 0.000035 0.024740 0.002628 1 2
2456717.378455 0.000035 0.026563 0.002648 1 2
2456717.378490 0.000035 0.025978 0.002662 1 2
2456717.378525 0.000035 0.029353 0.002645 1 2
2456717.378560 0.000035 0.027657 0.002718 1 2
2456717.378596 0.000035 0.022387 0.002675 1 2
2456717.378631 0.000035 0.023650 0.002764 1 2
2456717.378666 0.000035 0.025468 0.002759 1 2
2456717.378701 0.000035 0.020619 0.002723 1 2
2456717.378736 0.000035 0.021836 0.002671 1 2
2456717.378771 0.000035 0.021424 0.002686 1 2
2456717.378806 0.000035 0.025502 0.002722 1 2
2456717.378841 0.000035 0.024466 0.002694 1 2
2456717.378877 0.000035 0.024800 0.002610 1 2
2456717.378912 0.000035 0.021597 0.002656 1 2
2456717.378947 0.000035 0.028065 0.002620 1 2
2456717.378982 0.000035 0.019305 0.002686 1 2
2456717.379017 0.000035 0.020190 0.002654 1 2
2456717.379052 0.000035 0.027267 0.002602 1 2
2456717.379087 0.000035 0.024532 0.002557 1 2
2456717.379122 0.000035 0.024446 0.002676 1 2
2456717.379158 0.000035 0.025710 0.002738 1 2
2456717.379193 0.000035 0.025136 0.002710 1 2
2456717.379228 0.000035 0.022714 0.002636 1 2
2456717.379263 0.000035 0.027431 0.002662 1 2
2456717.379298 0.000035 0.020574 0.002774 1 2
2456717.379333 0.000035 0.020874 0.002637 1 2
2456717.379368 0.000035 0.024261 0.002885 1 2
2456717.379404 0.000035 0.019336 0.002858 1 2
2456717.379439 0.000035 0.023846 0.002737 1 2
2456717.379474 0.000035 0.026938 0.002670 1 2
2456717.379509 0.000035 0.025427 0.002848 1 2
2456717.379544 0.000035 0.022122 0.002783 1 2
2456717.379579 0.000035 0.024490 0.002727 1 2
2456717.379614 0.000035 0.023672 0.002644 1 2
2456717.379649 0.000035 0.026358 0.002840 1 2
2456717.379685 0.000035 0.026114 0.002731 1 2
2456717.379720 0.000035 0.020968 0.002602 1 2
2456717.379755 0.000035 0.026229 0.002574 1 2
2456717.379790 0.000035 0.020167 0.002806 1 2
2456717.379825 0.000035 0.020527 0.002656 1 2
2456717.379860 0.000035 0.024403 0.002654 1 2
2456717.379895 0.000035 0.025879 0.002785 1 2
2456717.379930 0.000035 0.024625 0.002595 1 2
2456717.379966 0.000035 0.023439 0.002748 1 2
2456717.380001 0.000035 0.022579 0.002724 1 2
2456717.380036 0.000035 0.019450 0.002737 1 2
2456717.380071 0.000035 0.019952 0.002743 1 2
2456717.380106 0.000035 0.021502 0.002756 1 2
2456717.380141 0.000035 0.028652 0.002878 1 2
2456717.380176 0.000035 0.016985 0.002579 1 2
2456717.380212 0.000035 0.024525 0.002738 1 2
2456717.380247 0.000035 0.023283 0.002688 1 2
2456717.380282 0.000035 0.022715 0.002660 1 2
2456717.380317 0.000035 0.026439 0.002791 1 2
2456717.380352 0.000035 0.022659 0.002808 1 2
2456717.380387 0.000035 0.019161 0.002734 1 2
2456717.380422 0.000035 0.025607 0.002988 1 2
2456717.380457 0.000035 0.019640 0.002835 1 2
2456717.380493 0.000035 0.020575 0.002723 1 2
2456717.380528 0.000035 0.028504 0.002713 1 2
2456717.380563 0.000035 0.024347 0.002747 1 2
2456717.380598 0.000035 0.014673 0.002663 1 2
2456717.380633 0.000035 0.023399 0.002755 1 2
2456717.380668 0.000035 0.024750 0.002761 1 2
2456717.380703 0.000035 0.023209 0.002793 1 2
2456717.380738 0.000035 0.031325 0.002863 1 2
2456717.380774 0.000035 0.025690 0.002769 1 2
2456717.380809 0.000035 0.024453 0.002765 1 2
2456717.380844 0.000035 0.022737 0.002894 1 2
2456717.380879 0.000035 0.024074 0.002920 1 2
2456717.380914 0.000035 0.023264 0.002834 1 2
2456717.380949 0.000035 0.025746 0.002823 1 2
2456717.380984 0.000035 0.029517 0.002918 1 2
2456717.381020 0.000035 0.016611 0.002798 1 2
2456717.381055 0.000035 0.019118 0.003462 1 2
2456717.381090 0.000035 0.032516 0.002931 1 2
2456717.381125 0.000035 0.023024 0.002780 1 2
2456717.381160 0.000035 0.025535 0.002758 1 2
2456717.381195 0.000035 0.026301 0.002876 1 2
2456717.381230 0.000035 0.024634 0.002866 1 2
2456717.381265 0.000035 0.024135 0.002812 1 2
2456717.381301 0.000035 0.027811 0.002831 1 2
2456717.381336 0.000035 0.023784 0.002748 1 2
2456717.381371 0.000035 0.022559 0.002750 1 2
2456717.381406 0.000035 0.024866 0.003001 1 2
2456717.381441 0.000035 0.029078 0.003024 1 2
2456717.381476 0.000035 0.024487 0.002900 1 2
2456717.381511 0.000035 0.020028 0.002751 1 2
2456717.381546 0.000035 0.014307 0.002804 1 2
2456717.381582 0.000035 0.027118 0.002868 1 2
2456717.381617 0.000035 0.024948 0.002810 1 2
2456717.381652 0.000035 0.022415 0.002716 1 2
2456717.381687 0.000035 0.026417 0.002722 1 2
2456717.381722 0.000035 0.018132 0.002793 1 2
2456717.381757 0.000035 0.024214 0.002846 1 2
2456717.381792 0.000035 0.023766 0.002888 1 2
2456717.381827 0.000035 0.025404 0.002854 1 2
2456717.381863 0.000035 0.023429 0.002832 1 2
2456717.381898 0.000035 0.022983 0.002909 1 2
2456717.381933 0.000035 0.024762 0.003131 1 2
2456717.381968 0.000035 0.020597 0.002730 1 2
2456717.382003 0.000035 0.021327 0.002960 1 2
2456717.382038 0.000035 0.025073 0.002893 1 2
2456717.382073 0.000035 0.018811 0.002798 1 2
2456717.382109 0.000035 0.024254 0.002914 1 2
2456717.382144 0.000035 0.027229 0.002759 1 2
2456717.382179 0.000035 0.021612 0.002682 1 2
2456717.382214 0.000035 0.023344 0.002819 1 2
2456717.382249 0.000035 0.028970 0.002710 1 2
2456717.382284 0.000035 0.028421 0.003298 1 2
2456717.382319 0.000035 0.020896 0.002874 1 2
2456717.382354 0.000035 0.023675 0.002821 1 2
2456717.382390 0.000035 0.025537 0.002919 1 2
2456717.382425 0.000035 0.031654 0.002895 1 2
2456717.382460 0.000035 0.025368 0.002812 1 2
2456717.382495 0.000035 0.022607 0.002786 1 2
2456717.382530 0.000035 0.019420 0.002812 1 2
2456717.382565 0.000035 0.018709 0.002801 1 2
2456717.382600 0.000035 0.024239 0.002859 1 2
2456717.382635 0.000035 0.024067 0.002758 1 2
2456717.382671 0.000035 0.027636 0.002982 1 2
2456717.382706 0.000035 0.016979 0.002901 1 2
2456717.382741 0.000035 0.029064 0.002742 1 2
2456717.382776 0.000035 0.016470 0.002819 1 2
2456717.382811 0.000035 0.023525 0.002785 1 2
2456717.382846 0.000035 0.025639 0.003093 1 2
2456717.382881 0.000035 0.025325 0.002959 1 2
2456717.382917 0.000035 0.024332 0.002853 1 2
2456717.382952 0.000035 0.019723 0.002835 1 2
2456717.382987 0.000035 0.025526 0.002936 1 2
2456717.383022 0.000035 0.026304 0.002947 1 2
2456717.383057 0.000035 0.025625 0.002739 1 2
2456717.383092 0.000035 0.025732 0.002825 1 2
2456717.383127 0.000035 0.026561 0.002973 1 2
2456717.383162 0.000035 0.027001 0.003104 1 2
2456717.383198 0.000035 0.020652 0.002841 1 2
2456717.383233 0.000035 0.019721 0.002849 1 2
2456717.383268 0.000035 0.019600 0.003028 1 2
2456717.383303 0.000035 0.029631 0.002956 1 2
2456717.383338 0.000035 0.024704 0.002950 1 2
2456717.383373 0.000035 0.025757 0.002844 1 2
2456717.383408 0.000035 0.023679 0.003058 1 2
2456717.383443 0.000035 0.026254 0.002850 1 2
2456717.383479 0.000035 0.022667 0.002961 1 2
2456717.383514 0.000035 0.022879 0.002888 1 2
