2456748.277228 0.000011 0.021990 0.002716 1 2
2456748.277240 0.000011 0.019992 0.002776 1 2
2456748.277251 0.000011 0.022442 0.002781 1 2
2456748.277263 0.000011 0.019007 0.002850 1 2
2456748.277274 0.000011 0.025445 0.002857 1 2
2456748.277286 0.000011 0.024801 0.002789 1 2
2456748.277297 0.000011 0.019999 0.002724 1 2
2456748.277309 0.000011 0.021357 0.002755 1 2
2456748.277320 0.000011 0.022992 0.002893 1 2
2456748.277332 0.000011 0.020883 0.002814 1 2
2456748.277343 0.000011 0.024333 0.002657 1 2
2456748.277355 0.000011 0.021256 0.002773 1 2
2456748.277366 0.000011 0.024479 0.002909 1 2
2456748.277377 0.000011 0.024713 0.002975 1 2
2456748.277389 0.000011 0.029516 0.002906 1 2
2456748.277400 0.000011 0.025645 0.002857 1 2
2456748.277412 0.000011 0.021337 0.002856 1 2
2456748.277423 0.000011 0.021552 0.003005 1 2
2456748.277435 0.000011 0.019428 0.002779 1 2
2456748.277446 0.000011 0.021307 0.002812 1 2
2456748.277458 0.000011 0.019008 0.003036 1 2
2456748.277469 0.000011 0.016598 0.003192 1 2
2456748.277481 0.000011 0.020198 0.002905 1 2
2456748.277492 0.000011 0.026519 0.002843 1 2
2456748.277504 0.000011 0.025933 0.002712 1 2
2456748.277515 0.000011 0.026543 0.002858 1 2
2456748.277527 0.000011 0.021503 0.002764 1 2
2456748.277538 0.000011 0.025326 0.002822 1 2
2456748.277550 0.000011 0.021934 0.002672 1 2
2456748.277561 0.000011 0.025722 0.002708 1 2
2456748.277573 0.000011 0.020511 0.002645 1 2
2456748.277584 0.000011 0.026639 0.002796 1 2
2456748.277596 0.000011 0.024455 0.002805 1 2
2456748.277607 0.000011 0.022290 0.002723 1 2
2456748.277618 0.000011 0.023479 0.002880 1 2
2456748.277630 0.000011 0.021160 0.002773 1 2
2456748.277641 0.000011 0.027278 0.002624 1 2
2456748.277653 0.000011 0.028951 0.002889 1 2
2456748.277664 0.000011 0.021209 0.002685 1 2
2456748.277676 0.000011 0.020045 0.002715 1 2
2456748.277687 0.000011 0.019323 0.002550 1 2
2456748.277699 0.000011 0.028802 0.002966 1 2
2456748.277710 0.000011 0.019453 0.002730 1 2
2456748.277722 0.000011 0.025555 0.003291 1 2
2456748.277733 0.000011 0.026481 0.003363 1 2
2456748.277745 0.000011 0.022778 0.002683 1 2
2456748.277756 0.000011 0.019098 0.002677 1 2
2456748.277768 0.000011 0.027483 0.002878 1 2
2456748.277779 0.000011 0.022022 0.002741 1 2
2456748.277791 0.000011 0.025560 0.002764 1 2
2456748.277802 0.000011 0.020274 0.002608 1 2
2456748.277814 0.000011 0.022150 0.002696 1 2
2456748.277825 0.000011 0.019202 0.002704 1 2
2456748.277837 0.000011 0.023689 0.002711 1 2
2456748.277848 0.000011 0.026259 0.002657 1 2
2456748.277859 0.000011 0.026879 0.002709 1 2
2456748.277871 0.000011 0.022684 0.002686 1 2
2456748.277882 0.000011 0.023146 0.002776 1 2
2456748.277894 0.000011 0.020682 0.002666 1 2
2456748.277905 0.000011 0.029447 0.002758 1 2
2456748.277917 0.000011 0.027918 0.002839 1 2
2456748.277928 0.000011 0.027197 0.002749 1 2
2456748.277940 0.000011 0.021957 0.002498 1 2
2456748.277951 0.000011 0.024543 0.002619 1 2
2456748.277963 0.000011 0.030048 0.002929 1 2
2456748.277974 0.000011 0.030886 0.002954 1 2
2456748.277986 0.000011 0.026176 0.002837 1 2
2456748.277997 0.000011 0.020864 0.002473 1 2
2456748.278009 0.000011 0.030441 0.002815 1 2
2456748.278020 0.000011 0.025255 0.002566 1 2
2456748.278032 0.000011 0.025646 0.002655 1 2
2456748.278043 0.000011 0.024815 0.002695 1 2
2456748.278055 0.000011 0.024493 0.002671 1 2
2456748.278066 0.000011 0.023425 0.002719 1 2
2456748.278077 0.000011 0.025098 0.002782 1 2
2456748.278089 0.000011 0.024314 0.002536 1 2
2456748.278100 0.000011 0.028652 0.002776 1 2
2456748.278112 0.000011 0.027403 0.002899 1 2
2456748.278123 0.000011 0.022809 0.002723 1 2
2456748.278135 0.000011 0.023286 0.002728 1 2
2456748.278146 0.000011 0.024158 0.002630 1 2
2456748.278158 0.000011 0.025281 0.002535 1 2
2456748.278169 0.000011 0.023555 0.002635 1 2
2456748.278181 0.000011 0.020288 0.002515 1 2
2456748.278192 0.000011 0.029603 0.002842 1 2
2456748.278204 0.000011 0.023332 0.002712 1 2
2456748.278215 0.000011 0.023095 0.002719 1 2
2456748.278227 0.000011 0.025146 0.002566 1 2
2456748.278238 0.000011 0.027244 0.002753 1 2
2456748.278250 0.000011 0.025734 0.002877 1 2
2456748.278261 0.000011 0.029987 0.002894 1 2
2456748.278273 0.000011 0.023255 0.002580 1 2
2456748.278284 0.000011 0.020740 0.002564 1 2
2456748.278296 0.000011 0.024722 0.002755 1 2
2456748.278307 0.000011 0.028902 0.002622 1 2
2456748.278318 0.000011 0.027960 0.002769 1 2
2456748.278330 0.000011 0.019994 0.002636 1 2
2456748.278341 0.000011 0.023979 0.002654 1 2
2456748.278353 0.000011 0.027233 0.002637 1 2
2456748.278364 0.000011 0.023987 0.002680 1 2
2456748.278376 0.000011 0.023146 0.002826 1 2
2456748.278387 0.000011 0.021932 0.002789 1 2
2456748.278399 0.000011 0.020313 0.002810 1 2
2456748.278410 0.000011 0.024113 0.002807 1 2
2456748.278422 0.000011 0.023434 0.002834 1 2
2456748.278433 0.000011 0.022726 0.002671 1 2
2456748.278445 0.000011 0.028977 0.003096 1 2
2456748.278456 0.000011 0.024984 0.003051 1 2
2456748.278468 0.000011 0.022000 0.003111 1 2
2456748.278479 0.000011 0.021207 0.002870 1 2
2456748.278491 0.000011 0.025212 0.002807 1 2
2456748.278502 0.000011 0.031043 0.003189 1 2
2456748.278514 0.000011 0.013277 0.002810 1 2
2456748.278525 0.000011 0.026556 0.002908 1 2
2456748.278537 0.000011 0.021530 0.002608 1 2
2456748.278548 0.000011 0.018078 0.002637 1 2
2456748.278559 0.000011 0.022131 0.002882 1 2
2456748.278571 0.000011 0.026028 0.002859 1 2
2456748.278582 0.000011 0.022948 0.002722 1 2
2456748.278594 0.000011 0.017330 0.002709 1 2
2456748.278605 0.000011 0.026362 0.002739 1 2
2456748.278617 0.000011 0.025075 0.002872 1 2
2456748.278628 0.000011 0.022260 0.002851 1 2
2456748.278640 0.000011 0.028123 0.003088 1 2
2456748.278651 0.000011 0.024703 0.002873 1 2
2456748.278663 0.000011 0.018056 0.002821 1 2
2456748.278674 0.000011 0.025778 0.002750 1 2
2456748.278686 0.000011 0.024433 0.002804 1 2
2456748.278697 0.000011 0.021513 0.002918 1 2
2456748.278709 0.000011 0.022732 0.002841 1 2
2456748.278720 0.000011 0.028559 0.002935 1 2
2456748.278732 0.000011 0.027977 0.003211 1 2
2456748.278743 0.000011 0.021645 0.002728 1 2
2456748.278755 0.000011 0.022438 0.002849 1 2
2456748.278766 0.000011 0.023207 0.002909 1 2
2456748.278778 0.000011 0.024896 0.002891 1 2
2456748.278789 0.000011 0.024957 0.002875 1 2
2456748.278800 0.000011 0.019461 0.002820 1 2
2456748.278812 0.000011 0.018427 0.002909 1 2
2456748.278823 0.000011 0.021576 0.002955 1 2
2456748.278835 0.000011 0.020937 0.002832 1 2
2456748.278846 0.000011 0.030303 0.002932 1 2
2456748.278858 0.000011 0.021232 0.003037 1 2
2456748.278869 0.000011 0.022868 0.002992 1 2
2456748.278881 0.000011 0.021893 0.003041 1 2
2456748.278892 0.000011 0.022499 0.003084 1 2
2456748.278904 0.000011 0.027982 0.002990 1 2
2456748.278915 0.000011 0.027998 0.003110 1 2
2456748.278927 0.000011 0.027599 0.003258 1 2
2456748.278938 0.000011 0.026542 0.003066 1 2
2456748.278950 0.000011 0.016819 0.002904 1 2
2456748.278961 0.000011 0.021016 0.002872 1 2
2456748.278973 0.000011 0.030013 0.002972 1 2
2456748.278984 0.000011 0.025554 0.002819 1 2
2456748.278996 0.000011 0.029134 0.003155 1 2
2456748.279007 0.000011 0.022431 0.003043 1 2
2456748.279018 0.000011 0.028175 0.002964 1 2
2456748.279030 0.000011 0.030326 0.002981 1 2
2456748.279041 0.000011 0.023715 0.003050 1 2
2456748.279053 0.000011 0.023625 0.003164 1 2
2456748.279064 0.000011 0.030114 0.003211 1 2
2456748.279076 0.000011 0.031698 0.003040 1 2
2456748.279087 0.000011 0.027866 0.003014 1 2
2456748.279099 0.000011 0.020694 0.002965 1 2
2456748.279110 0.000011 0.025697 0.003092 1 2
2456748.279122 0.000011 0.023679 0.003118 1 2
2456748.279133 0.000011 0.026605 0.003147 1 2
2456748.279145 0.000011 0.025831 0.003226 1 2
2456748.279156 0.000011 0.030700 0.003319 1 2
2456748.279168 0.000011 0.032327 0.003141 1 2
2456748.279179 0.000011 0.024966 0.003094 1 2
2456748.279191 0.000011 0.025932 0.003142 1 2
2456748.279202 0.000011 0.031636 0.003092 1 2
2456748.279214 0.000011 0.029627 0.003105 1 2
2456748.279225 0.000011 0.023956 0.003089 1 2
2456748.279237 0.000011 0.022637 0.002891 1 2
2456748.279248 0.000011 0.019271 0.002902 1 2
2456748.279259 0.000011 0.024682 0.003126 1 2
2456748.279271 0.000011 0.027847 0.003136 1 2
2456748.279282 0.000011 0.022361 0.002969 1 2
2456748.279294 0.000011 0.027672 0.003080 1 2
2456748.279305 0.000011 0.022574 0.003023 1 2
2456748.279317 0.000011 0.024128 0.002696 1 2
2456748.279328 0.000011 0.023679 0.002703 1 2
2456748.279340 0.000011 0.029450 0.002787 1 2
2456748.279351 0.000011 0.025851 0.002840 1 2
2456748.279363 0.000011 0.027492 0.002972 1 2
2456748.279374 0.000011 0.028990 0.002983 1 2
2456748.279386 0.000011 0.025402 0.002834 1 2
2456748.279397 0.000011 0.025365 0.002853 1 2
2456748.279409 0.000011 0.021493 0.002973 1 2
2456748.279420 0.000011 0.025311 0.002839 1 2
2456748.279432 0.000011 0.025663 0.003004 1 2
2456748.279443 0.000011 0.031211 0.003206 1 2
2456748.279455 0.000011 0.025474 0.003213 1 2
2456748.279466 0.000011 0.027211 0.003303 1 2
2456748.279478 0.000011 0.026860 0.002930 1 2
2456748.279489 0.000011 0.027888 0.003009 1 2
2456748.279500 0.000011 0.028328 0.002923 1 2
2456748.279512 0.000011 0.032670 0.003115 1 2
2456748.279523 0.000011 0.031298 0.003061 1 2
2456748.279535 0.000011 0.026266 0.003102 1 2
2456748.279546 0.000011 0.028898 0.003105 1 2
2456748.279558 0.000011 0.033322 0.003006 1 2
2456748.279569 0.000011 0.028734 0.002933 1 2
2456748.279581 0.000011 0.036492 0.003049 1 2
2456748.279592 0.000011 0.030716 0.002995 1 2
2456748.279604 0.000011 0.033344 0.002942 1 2
2456748.279615 0.000011 0.032509 0.002984 1 2
2456748.279627 0.000011 0.025960 0.002857 1 2
2456748.279638 0.000011 0.023702 0.002746 1 2
2456748.279650 0.000011 0.025633 0.002669 1 2
2456748.279661 0.000011 0.029732 0.002790 1 2
2456748.279673 0.000011 0.028134 0.002950 1 2
2456748.279684 0.000011 0.027973 0.002887 1 2
2456748.279696 0.000011 0.029283 0.002820 1 2
2456748.279707 0.000011 0.031175 0.003035 1 2
2456748.279719 0.000011 0.029935 0.003093 1 2
2456748.279730 0.000011 0.028660 0.002896 1 2
2456748.279741 0.000011 0.028656 0.002807 1 2
2456748.279753 0.000011 0.027554 0.002692 1 2
2456748.279764 0.000011 0.024619 0.002778 1 2
2456748.279776 0.000011 0.024399 0.002895 1 2
2456748.279787 0.000011 0.028697 0.002804 1 2
2456748.279799 0.000011 0.028563 0.002847 1 2
2456748.279810 0.000011 0.025341 0.002835 1 2
2456748.279822 0.000011 0.026503 0.002797 1 2
2456748.279833 0.000011 0.027473 0.002956 1 2
2456748.279845 0.000011 0.029839 0.002986 1 2
2456748.279856 0.000011 0.031465 0.002835 1 2
2456748.279868 0.000011 0.028986 0.002752 1 2
2456748.279879 0.000011 0.030481 0.002770 1 2
2456748.279891 0.000011 0.023774 0.002837 1 2
2456748.279902 0.000011 0.020983 0.002600 1 2
2456748.279914 0.000011 0.021633 0.002544 1 2
2456748.279925 0.000011 0.027230 0.002862 1 2
2456748.279937 0.000011 0.029015 0.002986 1 2
2456748.279948 0.000011 0.024229 0.002843 1 2
2456748.279959 0.000011 0.026709 0.002785 1 2
2456748.279971 0.000011 0.024321 0.002588 1 2
2456748.279982 0.000011 0.033918 0.002736 1 2
2456748.279994 0.000011 0.027084 0.002713 1 2
2456748.280005 0.000011 0.028166 0.002845 1 2
2456748.280017 0.000011 0.026425 0.002654 1 2
2456748.280028 0.000011 0.027710 0.002960 1 2
2456748.280040 0.000011 0.034919 0.002889 1 2
2456748.280051 0.000011 0.031047 0.002934 1 2
2456748.280063 0.000011 0.031905 0.002840 1 2
2456748.280074 0.000011 0.023168 0.002646 1 2
2456748.280086 0.000011 0.025475 0.002861 1 2
2456748.280097 0.000011 0.033674 0.002896 1 2
2456748.280109 0.000011 0.029349 0.002841 1 2
2456748.280120 0.000011 0.024083 0.002706 1 2
2456748.280132 0.000011 0.027751 0.002851 1 2
2456748.280143 0.000011 0.029503 0.002826 1 2
2456748.280155 0.000011 0.023116 0.002798 1 2
2456748.280166 0.000011 0.029979 0.002871 1 2
2456748.280178 0.000011 0.027909 0.002642 1 2
2456748.280189 0.000011 0.026397 0.002678 1 2
2456748.280200 0.000011 0.024162 0.002583 1 2
2456748.280212 0.000011 0.029819 0.002721 1 2
2456748.280223 0.000011 0.030540 0.002921 1 2
2456748.280235 0.000011 0.031751 0.002857 1 2
2456748.280246 0.000011 0.034008 0.002814 1 2
2456748.280258 0.000011 0.030842 0.002966 1 2
2456748.280269 0.000011 0.027790 0.002721 1 2
2456748.280281 0.000011 0.028198 0.002853 1 2
2456748.280292 0.000011 0.026969 0.002886 1 2
2456748.280304 0.000011 0.022123 0.002761 1 2
2456748.280315 0.000011 0.037710 0.003052 1 2
2456748.280327 0.000011 0.027024 0.002772 1 2
2456748.280338 0.000011 0.029087 0.002949 1 2
2456748.280350 0.000011 0.031972 0.002891 1 2
2456748.280361 0.000011 0.032461 0.002993 1 2
2456748.280373 0.000011 0.030416 0.002885 1 2
2456748.280384 0.000011 0.027579 0.002613 1 2
2456748.280396 0.000011 0.029533 0.002789 1 2
2456748.280407 0.000011 0.030448 0.002724 1 2
2456748.280419 0.000011 0.023647 0.002680 1 2
2456748.280430 0.000011 0.030827 0.002733 1 2
2456748.280441 0.000011 0.035279 0.002775 1 2
2456748.280453 0.000011 0.029436 0.002762 1 2
2456748.280464 0.000011 0.026366 0.002813 1 2
2456748.280476 0.000011 0.033673 0.002911 1 2
2456748.280487 0.000011 0.034731 0.002997 1 2
2456748.280499 0.000011 0.031283 0.002740 1 2
2456748.280510 0.000011 0.029194 0.002714 1 2
2456748.280522 0.000011 0.039335 0.002899 1 2
2456748.280533 0.000011 0.041542 0.003023 1 2
2456748.280545 0.000011 0.029136 0.002736 1 2
2456748.280556 0.000011 0.035154 0.002908 1 2
2456748.280568 0.000011 0.033831 0.002887 1 2
2456748.280579 0.000011 0.027975 0.002686 1 2
2456748.280591 0.000011 0.032187 0.002806 1 2
2456748.280602 0.000011 0.035628 0.002942 1 2
2456748.280614 0.000011 0.031621 0.002815 1 2
2456748.280625 0.000011 0.039009 0.003043 1 2
2456748.280637 0.000011 0.038256 0.002998 1 2
2456748.280648 0.000011 0.039013 0.003043 1 2
2456748.280659 0.000011 0.033438 0.002985 1 2
2456748.280671 0.000011 0.031878 0.002781 1 2
2456748.280682 0.000011 0.029720 0.002748 1 2
2456748.280694 0.000011 0.044548 0.003071 1 2
2456748.280705 0.000011 0.032486 0.002809 1 2
2456748.280717 0.000011 0.033872 0.002882 1 2
2456748.280728 0.000011 0.038765 0.002909 1 2
2456748.280740 0.000011 0.035326 0.002862 1 2
2456748.280751 0.000011 0.034620 0.002915 1 2
2456748.280763 0.000011 0.034232 0.002889 1 2
2456748.280774 0.000011 0.033423 0.002846 1 2
2456748.280786 0.000011 0.028158 0.002740 1 2
2456748.280797 0.000011 0.035210 0.002876 1 2
2456748.280809 0.000011 0.032634 0.002900 1 2
2456748.280820 0.000011 0.039815 0.002888 1 2
2456748.280832 0.000011 0.037909 0.002768 1 2
2456748.280843 0.000011 0.024096 0.002633 1 2
2456748.280855 0.000011 0.028267 0.002599 1 2
2456748.280866 0.000011 0.029538 0.002577 1 2
2456748.280878 0.000011 0.036092 0.002801 1 2
2456748.280889 0.000011 0.041769 0.002945 1 2
2456748.280900 0.000011 0.029619 0.002808 1 2
2456748.280912 0.000011 0.032284 0.002588 1 2
2456748.280923 0.000011 0.032694 0.002740 1 2
2456748.280935 0.000011 0.030714 0.002593 1 2
2456748.280946 0.000011 0.027634 0.002567 1 2
2456748.280958 0.000011 0.028863 0.002708 1 2
2456748.280969 0.000011 0.032953 0.002767 1 2
2456748.280981 0.000011 0.036319 0.002764 1 2
2456748.280992 0.000011 0.027977 0.002663 1 2
2456748.281004 0.000011 0.033333 0.002748 1 2
2456748.281015 0.000011 0.027225 0.002686 1 2
2456748.281027 0.000011 0.026977 0.002476 1 2
2456748.281038 0.000011 0.029817 0.002820 1 2
2456748.281050 0.000011 0.032007 0.002870 1 2
2456748.281061 0.000011 0.030432 0.002691 1 2
2456748.281073 0.000011 0.033414 0.002715 1 2
2456748.281084 0.000011 0.030147 0.002683 1 2
2456748.281096 0.000011 0.033899 0.002653 1 2
2456748.281107 0.000011 0.030549 0.002713 1 2
2456748.281119 0.000011 0.026332 0.002622 1 2
2456748.281130 0.000011 0.031112 0.002753 1 2
2456748.281141 0.000011 0.039687 0.002924 1 2
2456748.281153 0.000011 0.032306 0.002693 1 2
2456748.281164 0.000011 0.031783 0.002631 1 2
2456748.281176 0.000011 0.030693 0.002765 1 2
2456748.281187 0.000011 0.025940 0.002668 1 2
2456748.281199 0.000011 0.029360 0.002791 1 2
2456748.281210 0.000011 0.032233 0.002956 1 2
2456748.281222 0.000011 0.034503 0.002763 1 2
2456748.281233 0.000011 0.031123 0.002794 1 2
2456748.281245 0.000011 0.033730 0.002859 1 2
2456748.281256 0.000011 0.033733 0.002803 1 2
2456748.281268 0.000011 0.031804 0.002810 1 2
2456748.281279 0.000011 0.025892 0.002739 1 2
2456748.281291 0.000011 0.030202 0.002618 1 2
2456748.281302 0.000011 0.027070 0.002512 1 2
2456748.281314 0.000011 0.032158 0.002891 1 2
2456748.281325 0.000011 0.027790 0.002769 1 2
2456748.281337 0.000011 0.033368 0.002707 1 2
2456748.281348 0.000011 0.029885 0.002643 1 2
2456748.281360 0.000011 0.029453 0.002521 1 2
2456748.281371 0.000011 0.034237 0.002736 1 2
2456748.281382 0.000011 0.035114 0.002775 1 2
2456748.281394 0.000011 0.035098 0.002725 1 2
2456748.281405 0.000011 0.032401 0.002871 1 2
2456748.281417 0.000011 0.039672 0.002967 1 2
2456748.281428 0.000011 0.029929 0.002608 1 2
2456748.281440 0.000011 0.034404 0.002809 1 2
2456748.281451 0.000011 0.029447 0.002717 1 2
2456748.281463 0.000011 0.032977 0.002674 1 2
2456748.281474 0.000011 0.033953 0.002724 1 2
2456748.281486 0.000011 0.031658 0.002765 1 2
2456748.281497 0.000011 0.029590 0.002685 1 2
2456748.281509 0.000011 0.033826 0.002810 1 2
2456748.281520 0.000011 0.030365 0.002825 1 2
2456748.281532 0.000011 0.030856 0.002921 1 2
2456748.281543 0.000011 0.031543 0.002834 1 2
2456748.281555 0.000011 0.030321 0.002858 1 2
2456748.281566 0.000011 0.029445 0.002839 1 2
2456748.281578 0.000011 0.032869 0.002915 1 2
2456748.281589 0.000011 0.032846 0.002958 1 2
2456748.281600 0.000011 0.031625 0.002943 1 2
2456748.281612 0.000011 0.025560 0.003055 1 2
2456748.281623 0.000011 0.036798 0.003076 1 2
2456748.281635 0.000011 0.029389 0.002703 1 2
2456748.281646 0.000011 0.035194 0.002839 1 2
2456748.281658 0.000011 0.036426 0.002858 1 2
2456748.281669 0.000011 0.037619 0.002951 1 2
2456748.281681 0.000011 0.031570 0.002815 1 2
2456748.281692 0.000011 0.028939 0.002797 1 2
2456748.281704 0.000011 0.032072 0.003073 1 2
2456748.281715 0.000011 0.032451 0.002822 1 2
2456748.281727 0.000011 0.035272 0.002917 1 2
2456748.281738 0.000011 0.032429 0.003028 1 2
2456748.281750 0.000011 0.035178 0.002928 1 2
2456748.281761 0.000011 0.034218 0.002932 1 2
2456748.281773 0.000011 0.028471 0.002828 1 2
2456748.281784 0.000011 0.029666 0.002842 1 2
2456748.281796 0.000011 0.028774 0.002788 1 2
2456748.281807 0.000011 0.035806 0.002946 1 2
2456748.281819 0.000011 0.028625 0.002882 1 2
2456748.281830 0.000011 0.029748 0.002714 1 2
2456748.281841 0.000011 0.030697 0.002772 1 2
2456748.281853 0.000011 0.034399 0.002917 1 2
2456748.281864 0.000011 0.034132 0.002822 1 2
2456748.281876 0.000011 0.028402 0.002813 1 2
2456748.281887 0.000011 0.038229 0.003142 1 2
2456748.281899 0.000011 0.034721 0.002974 1 2
2456748.281910 0.000011 0.030848 0.002918 1 2
2456748.281922 0.000011 0.030562 0.002921 1 2
2456748.281933 0.000011 0.029255 0.002735 1 2
2456748.281945 0.000011 0.031400 0.002681 1 2
2456748.281956 0.000011 0.031981 0.002930 1 2
2456748.281968 0.000011 0.031814 0.002981 1 2
2456748.281979 0.000011 0.036711 0.002945 1 2
2456748.281991 0.000011 0.032017 0.002899 1 2
2456748.282002 0.000011 0.032540 0.002983 1 2
2456748.282014 0.000011 0.031688 0.002838 1 2
2456748.282025 0.000011 0.030512 0.002720 1 2
2456748.282037 0.000011 0.034635 0.003007 1 2
2456748.282048 0.000011 0.031837 0.002917 1 2
2456748.282060 0.000011 0.034781 0.002890 1 2
2456748.282071 0.000011 0.036103 0.002876 1 2
2456748.282082 0.000011 0.032244 0.002851 1 2
2456748.282094 0.000011 0.030664 0.002787 1 2
2456748.282105 0.000011 0.033335 0.002929 1 2
2456748.282117 0.000011 0.035180 0.003037 1 2
2456748.282128 0.000011 0.032478 0.002868 1 2
2456748.282140 0.000011 0.034033 0.003083 1 2
2456748.282151 0.000011 0.033012 0.002797 1 2
2456748.282163 0.000011 0.035109 0.003125 1 2
2456748.282174 0.000011 0.039185 0.003019 1 2
2456748.282186 0.000011 0.037406 0.003119 1 2
2456748.282197 0.000011 0.035533 0.003097 1 2
2456748.282209 0.000011 0.036442 0.003092 1 2
2456748.282220 0.000011 0.036784 0.003056 1 2
2456748.282232 0.000011 0.041155 0.002962 1 2
2456748.282243 0.000011 0.034039 0.002705 1 2
2456748.282255 0.000011 0.038355 0.002969 1 2
2456748.282266 0.000011 0.032767 0.002768 1 2
2456748.282278 0.000011 0.035353 0.002789 1 2
2456748.282289 0.000011 0.031078 0.002696 1 2
2456748.282301 0.000011 0.031275 0.002696 1 2
2456748.282312 0.000011 0.035735 0.002826 1 2
2456748.282323 0.000011 0.033157 0.002845 1 2
2456748.282335 0.000011 0.035847 0.003156 1 2
2456748.282346 0.000011 0.038301 0.002921 1 2
2456748.282358 0.000011 0.030985 0.002840 1 2
2456748.282369 0.000011 0.036616 0.002916 1 2
2456748.282381 0.000011 0.033581 0.002846 1 2
2456748.282392 0.000011 0.036155 0.002852 1 2
2456748.282404 0.000011 0.036198 0.002917 1 2
2456748.282415 0.000011 0.033601 0.002827 1 2
2456748.282427 0.000011 0.035092 0.002946 1 2
2456748.282438 0.000011 0.032025 0.002801 1 2
2456748.282450 0.000011 0.034645 0.002782 1 2
2456748.282461 0.000011 0.032248 0.002838 1 2
2456748.282473 0.000011 0.031081 0.002814 1 2
2456748.282484 0.000011 0.039075 0.003068 1 2
2456748.282496 0.000011 0.035924 0.002827 1 2
2456748.282507 0.000011 0.035686 0.002887 1 2
2456748.282519 0.000011 0.029117 0.002667 1 2
2456748.282530 0.000011 0.034446 0.002802 1 2
2456748.282541 0.000011 0.037909 0.002856 1 2
2456748.282553 0.000011 0.039957 0.003065 1 2
2456748.282564 0.000011 0.038015 0.002961 1 2
2456748.282576 0.000011 0.033849 0.002960 1 2
2456748.282587 0.000011 0.028376 0.002855 1 2
2456748.282599 0.000011 0.040092 0.003060 1 2
2456748.282610 0.000011 0.035593 0.002924 1 2
2456748.282622 0.000011 0.035826 0.003031 1 2
2456748.282633 0.000011 0.030920 0.002968 1 2
2456748.282645 0.000011 0.032724 0.002866 1 2
2456748.282656 0.000011 0.030821 0.002911 1 2
2456748.282668 0.000011 0.038519 0.002949 1 2
2456748.282679 0.000011 0.036375 0.003073 1 2
2456748.282691 0.000011 0.031237 0.002879 1 2
2456748.282702 0.000011 0.034811 0.002909 1 2
2456748.282714 0.000011 0.027547 0.002819 1 2
2456748.282725 0.000011 0.032589 0.002840 1 2
2456748.282737 0.000011 0.033012 0.002928 1 2
2456748.282748 0.000011 0.034184 0.002947 1 2
2456748.282760 0.000011 0.030061 0.002916 1 2
2456748.282771 0.000011 0.035403 0.002930 1 2
2456748.282782 0.000011 0.028628 0.002829 1 2
2456748.282794 0.000011 0.034639 0.003059 1 2
2456748.282805 0.000011 0.031903 0.002986 1 2
2456748.282817 0.000011 0.040689 0.003247 1 2
2456748.282828 0.000011 0.033105 0.002988 1 2
2456748.282840 0.000011 0.030277 0.002886 1 2
2456748.282851 0.000011 0.032272 0.002867 1 2
2456748.282863 0.000011 0.040319 0.003034 1 2
2456748.282874 0.000011 0.032544 0.003013 1 2
2456748.282886 0.000011 0.026815 0.002657 1 2
2456748.282897 0.000011 0.031669 0.002803 1 2
2456748.282909 0.000011 0.034078 0.002937 1 2
2456748.282920 0.000011 0.037923 0.003012 1 2
2456748.282932 0.000011 0.035107 0.002746 1 2
2456748.282943 0.000011 0.037103 0.002919 1 2
2456748.282955 0.000011 0.040551 0.002978 1 2
2456748.282966 0.000011 0.034399 0.002800 1 2
2456748.282978 0.000011 0.033136 0.002877 1 2
2456748.282989 0.000011 0.042022 0.003081 1 2
2456748.283001 0.000011 0.029445 0.002910 1 2
2456748.283012 0.000011 0.036337 0.003120 1 2
2456748.283023 0.000011 0.033387 0.002929 1 2
2456748.283035 0.000011 0.033890 0.002934 1 2
2456748.283046 0.000011 0.039167 0.003167 1 2
2456748.283058 0.000011 0.034123 0.003045 1 2
2456748.283069 0.000011 0.035714 0.003255 1 2
2456748.283081 0.000011 0.032772 0.002984 1 2
2456748.283092 0.000011 0.038291 0.003151 1 2
2456748.283104 0.000011 0.027796 0.002962 1 2
2456748.283115 0.000011 0.035906 0.003005 1 2
2456748.283127 0.000011 0.037381 0.003033 1 2
2456748.283138 0.000011 0.040647 0.003199 1 2
2456748.283150 0.000011 0.030177 0.002934 1 2
2456748.283161 0.000011 0.034336 0.003010 1 2
2456748.283173 0.000011 0.029343 0.002949 1 2
2456748.283184 0.000011 0.032906 0.003034 1 2
2456748.283196 0.000011 0.038190 0.003138 1 2
2456748.283207 0.000011 0.030785 0.002709 1 2
2456748.283219 0.000011 0.031215 0.002877 1 2
2456748.283230 0.000011 0.037071 0.003084 1 2
2456748.283242 0.000011 0.028376 0.002874 1 2
2456748.283253 0.000011 0.030252 0.002846 1 2
2456748.283264 0.000011 0.030299 0.002948 1 2
2456748.283276 0.000011 0.035149 0.003077 1 2
2456748.283287 0.000011 0.035391 0.003119 1 2
2456748.283299 0.000011 0.030578 0.002784 1 2
2456748.283310 0.000011 0.033462 0.002928 1 2
2456748.283322 0.000011 0.037873 0.003118 1 2
2456748.283333 0.000011 0.033379 0.003009 1 2
2456748.283345 0.000011 0.036798 0.002902 1 2
2456748.283356 0.000011 0.028256 0.002806 1 2
2456748.283368 0.000011 0.041651 0.003068 1 2
2456748.283379 0.000011 0.031669 0.002862 1 2
2456748.283391 0.000011 0.035477 0.002927 1 2
