2458909.292389 0.000039 0.029679 0.001308 1 2
2458909.292428 0.000039 0.028574 0.001206 1 2
2458909.292467 0.000039 0.028216 0.001262 1 2
2458909.292506 0.000039 0.028276 0.001237 1 2
2458909.292545 0.000039 0.027968 0.001223 1 2
2458909.292584 0.000039 0.026476 0.001257 1 2
2458909.292623 0.000039 0.027666 0.001200 1 2
2458909.292662 0.000039 0.027326 0.001226 1 2
2458909.292701 0.000039 0.028459 0.001160 1 2
2458909.292740 0.000039 0.026665 0.001172 1 2
2458909.292779 0.000039 0.026702 0.001196 1 2
2458909.292818 0.000039 0.026527 0.001217 1 2
2458909.292857 0.000039 0.027631 0.001229 1 2
2458909.292896 0.000039 0.026707 0.001204 1 2
2458909.292935 0.000039 0.026711 0.001189 1 2
2458909.292974 0.000039 0.024464 0.001232 1 2
2458909.293013 0.000039 0.026825 0.001167 1 2
2458909.293052 0.000039 0.023863 0.001141 1 2
2458909.293091 0.000039 0.029031 0.001250 1 2
2458909.293130 0.000039 0.025119 0.001181 1 2
2458909.293169 0.000039 0.024535 0.001152 1 2
2458909.293208 0.000039 0.026270 0.001183 1 2
2458909.293247 0.000039 0.028503 0.001205 1 2
2458909.293286 0.000039 0.025897 0.001205 1 2
2458909.293325 0.000039 0.027908 0.001208 1 2
2458909.293364 0.000039 0.027710 0.001268 1 2
2458909.293403 0.000039 0.024772 0.001183 1 2
2458909.293441 0.000039 0.026211 0.001181 1 2
2458909.293480 0.000039 0.028639 0.001226 1 2
2458909.293519 0.000039 0.026658 0.001225 1 2
2458909.293558 0.000039 0.024719 0.001181 1 2
2458909.293597 0.000039 0.027335 0.001267 1 2
2458909.293636 0.000039 0.029942 0.001269 1 2
2458909.293675 0.000039 0.025639 0.001179 1 2
2458909.293714 0.000039 0.026154 0.001180 1 2
2458909.293753 0.000039 0.023914 0.001189 1 2
2458909.293792 0.000039 0.025091 0.001215 1 2
2458909.293831 0.000039 0.028291 0.001242 1 2
2458909.293870 0.000039 0.026375 0.001189 1 2
2458909.293909 0.000039 0.025579 0.001218 1 2
2458909.293948 0.000039 0.026691 0.001239 1 2
2458909.293987 0.000039 0.025554 0.001189 1 2
2458909.294026 0.000039 0.026785 0.001173 1 2
2458909.294065 0.000039 0.027298 0.001160 1 2
2458909.294104 0.000039 0.027145 0.001231 1 2
2458909.294143 0.000039 0.027350 0.001317 1 2
2458909.294182 0.000039 0.028466 0.001210 1 2
2458909.294221 0.000039 0.027250 0.001246 1 2
2458909.294260 0.000039 0.026563 0.001213 1 2
2458909.294299 0.000039 0.029099 0.001241 1 2
2458909.294338 0.000039 0.028962 0.001253 1 2
2458909.294377 0.000039 0.027595 0.001191 1 2
2458909.294416 0.000039 0.026822 0.001147 1 2
2458909.294455 0.000039 0.026058 0.001203 1 2
2458909.294494 0.000039 0.025999 0.001259 1 2
2458909.294533 0.000039 0.025787 0.001301 1 2
2458909.294572 0.000039 0.026182 0.001284 1 2
2458909.294611 0.000039 0.025164 0.001204 1 2
2458909.294650 0.000039 0.024981 0.001231 1 2
2458909.294689 0.000039 0.025710 0.001195 1 2
2458909.294728 0.000039 0.027078 0.001195 1 2
2458909.294767 0.000039 0.027198 0.001207 1 2
2458909.294806 0.000039 0.026134 0.001235 1 2
2458909.294845 0.000039 0.027532 0.001284 1 2
2458909.294883 0.000039 0.025998 0.001282 1 2
2458909.294922 0.000039 0.025556 0.001201 1 2
2458909.294961 0.000039 0.025215 0.001195 1 2
2458909.295000 0.000039 0.026776 0.001226 1 2
2458909.295039 0.000039 0.028105 0.001289 1 2
2458909.295078 0.000039 0.028192 0.001244 1 2
2458909.295117 0.000039 0.024694 0.001293 1 2
2458909.295156 0.000039 0.029170 0.001280 1 2
2458909.295195 0.000039 0.028188 0.001297 1 2
2458909.295234 0.000039 0.027223 0.001295 1 2
2458909.295273 0.000039 0.026021 0.001274 1 2
2458909.295312 0.000039 0.027844 0.001215 1 2
2458909.295351 0.000039 0.026017 0.001197 1 2
2458909.295390 0.000039 0.028299 0.001260 1 2
2458909.295429 0.000039 0.026049 0.001215 1 2
2458909.295468 0.000039 0.027655 0.001300 1 2
2458909.295507 0.000039 0.029617 0.001226 1 2
2458909.295546 0.000039 0.027246 0.001254 1 2
2458909.295585 0.000039 0.027468 0.001251 1 2
2458909.295624 0.000039 0.026923 0.001242 1 2
2458909.295663 0.000039 0.027913 0.001246 1 2
2458909.295702 0.000039 0.029037 0.001282 1 2
2458909.295741 0.000039 0.025974 0.001144 1 2
2458909.295780 0.000039 0.026027 0.001144 1 2
2458909.295819 0.000039 0.027839 0.001141 1 2
2458909.295858 0.000039 0.029541 0.001213 1 2
2458909.295897 0.000039 0.027340 0.001251 1 2
2458909.295936 0.000039 0.031139 0.001297 1 2
2458909.295975 0.000039 0.030179 0.001239 1 2
2458909.296014 0.000039 0.025970 0.001155 1 2
2458909.296053 0.000039 0.028540 0.001194 1 2
2458909.296092 0.000039 0.029974 0.001184 1 2
2458909.296131 0.000039 0.027878 0.001173 1 2
2458909.296170 0.000039 0.027449 0.001198 1 2
2458909.296209 0.000039 0.028435 0.001194 1 2
2458909.296248 0.000039 0.026989 0.001194 1 2
2458909.296287 0.000039 0.029158 0.001260 1 2
2458909.296325 0.000039 0.027923 0.001191 1 2
2458909.296364 0.000039 0.029122 0.001148 1 2
2458909.296403 0.000039 0.026313 0.001202 1 2
2458909.296442 0.000039 0.030202 0.001209 1 2
2458909.296481 0.000039 0.030795 0.001179 1 2
2458909.296520 0.000039 0.027569 0.001266 1 2
2458909.296559 0.000039 0.028150 0.001182 1 2
2458909.296598 0.000039 0.026538 0.001219 1 2
2458909.296637 0.000039 0.023019 0.001236 1 2
2458909.296676 0.000039 0.024223 0.001255 1 2
2458909.296715 0.000039 0.021705 0.001196 1 2
2458909.296754 0.000039 0.020032 0.001155 1 2
2458909.296793 0.000039 0.017737 0.001118 1 2
2458909.296832 0.000039 0.010650 0.001079 1 2
2458909.296871 0.000039 0.008653 0.001057 1 2
2458909.296910 0.000039 0.007620 0.001058 1 2
2458909.296949 0.000039 0.004339 0.001060 1 2
2458909.296988 0.000039 0.003414 0.001023 1 2
2458909.297027 0.000039 0.003473 0.001033 1 2
2458909.297066 0.000039 0.001855 0.000968 1 2
2458909.297105 0.000039 -0.000498 -0.000927 1 2
2458909.297144 0.000039 0.000897 0.000953 1 2
2458909.297183 0.000039 0.001137 0.001050 1 2
2458909.297222 0.000039 0.001549 0.001032 1 2
2458909.297261 0.000039 0.001892 0.000972 1 2
2458909.297300 0.000039 0.003368 0.000943 1 2
2458909.297339 0.000039 0.002549 0.001005 1 2
2458909.297378 0.000039 0.001141 0.000984 1 2
2458909.297417 0.000039 0.000501 0.000988 1 2
2458909.297456 0.000039 0.000298 0.001029 1 2
2458909.297495 0.000039 0.000998 0.001014 1 2
2458909.297534 0.000039 0.000213 0.001041 1 2
2458909.297573 0.000039 0.001139 0.000945 1 2
2458909.297612 0.000039 0.000483 0.000957 1 2
2458909.297651 0.000039 0.001139 0.001035 1 2
2458909.297690 0.000039 0.000831 0.000979 1 2
2458909.297729 0.000039 0.002070 0.001020 1 2
2458909.297767 0.000039 -0.000366 -0.001021 1 2
2458909.297806 0.000039 -0.000078 -0.000994 1 2
2458909.297845 0.000039 0.001546 0.000989 1 2
2458909.297884 0.000039 0.001650 0.000887 1 2
2458909.297923 0.000039 0.001350 0.000950 1 2
2458909.297962 0.000039 0.001483 0.001005 1 2
2458909.298001 0.000039 0.001832 0.001086 1 2
2458909.298040 0.000039 0.002191 0.001036 1 2
2458909.298079 0.000039 0.001035 0.001072 1 2
2458909.298118 0.000039 -0.000233 -0.001020 1 2
2458909.298157 0.000039 0.001954 0.001031 1 2
2458909.298196 0.000039 0.001211 0.001005 1 2
2458909.298235 0.000039 0.000293 0.001118 1 2
2458909.298274 0.000039 -0.000067 -0.000987 1 2
2458909.298313 0.000039 0.002101 0.000991 1 2
2458909.298352 0.000039 -0.000984 -0.001025 1 2
2458909.298391 0.000039 0.001587 0.001035 1 2
2458909.298430 0.000039 0.000862 0.000922 1 2
2458909.298469 0.000039 0.001113 0.000994 1 2
2458909.298508 0.000039 0.002237 0.001020 1 2
2458909.298547 0.000039 0.001274 0.001040 1 2
2458909.298586 0.000039 -0.001324 -0.001046 1 2
2458909.298625 0.000039 0.000460 0.001034 1 2
2458909.298664 0.000039 0.000401 0.001033 1 2
2458909.298703 0.000039 0.000914 0.001012 1 2
2458909.298742 0.000039 -0.001110 -0.001046 1 2
2458909.298781 0.000039 0.000440 0.000945 1 2
2458909.298820 0.000039 0.001194 0.000947 1 2
2458909.298859 0.000039 0.001398 0.000953 1 2
2458909.298898 0.000039 0.000519 0.000979 1 2
2458909.298937 0.000039 0.001468 0.001029 1 2
2458909.298976 0.000039 0.001643 0.000963 1 2
2458909.299015 0.000039 0.002441 0.000924 1 2
2458909.299054 0.000039 0.004244 0.001040 1 2
2458909.299093 0.000039 0.005352 0.001041 1 2
2458909.299132 0.000039 0.005934 0.000999 1 2
2458909.299171 0.000039 0.008083 0.001036 1 2
2458909.299209 0.000039 0.009768 0.001091 1 2
2458909.299248 0.000039 0.009259 0.001164 1 2
2458909.299287 0.000039 0.010490 0.001116 1 2
2458909.299326 0.000039 0.012032 0.001179 1 2
2458909.299365 0.000039 0.012961 0.001117 1 2
2458909.299404 0.000039 0.020739 0.001200 1 2
2458909.299443 0.000039 0.022444 0.001261 1 2
2458909.299482 0.000039 0.024973 0.001283 1 2
2458909.299521 0.000039 0.022641 0.001258 1 2
2458909.299560 0.000039 0.025459 0.001216 1 2
2458909.299599 0.000039 0.026847 0.001297 1 2
2458909.299638 0.000039 0.024171 0.001312 1 2
2458909.299677 0.000039 0.022592 0.001207 1 2
2458909.299716 0.000039 0.026133 0.001230 1 2
2458909.299755 0.000039 0.025368 0.001177 1 2
2458909.299794 0.000039 0.024868 0.001196 1 2
2458909.299833 0.000039 0.024882 0.001236 1 2
2458909.299872 0.000039 0.023629 0.001260 1 2
2458909.299911 0.000039 0.026241 0.001236 1 2
2458909.299950 0.000039 0.024173 0.001272 1 2
2458909.299989 0.000039 0.026165 0.001242 1 2
2458909.300028 0.000039 0.025696 0.001191 1 2
2458909.300067 0.000039 0.025164 0.001262 1 2
2458909.300106 0.000039 0.023069 0.001189 1 2
2458909.300145 0.000039 0.025339 0.001214 1 2
2458909.300184 0.000039 0.025841 0.001234 1 2
2458909.300223 0.000039 0.027411 0.001244 1 2
2458909.300262 0.000039 0.026090 0.001231 1 2
2458909.300301 0.000039 0.026005 0.001281 1 2
2458909.300340 0.000039 0.027199 0.001262 1 2
2458909.300379 0.000039 0.024587 0.001330 1 2
2458909.300418 0.000039 0.024711 0.001215 1 2
2458909.300457 0.000039 0.024845 0.001142 1 2
2458909.300496 0.000039 0.025175 0.001190 1 2
2458909.300535 0.000039 0.026891 0.001196 1 2
2458909.300574 0.000039 0.027129 0.001219 1 2
2458909.300613 0.000039 0.026149 0.001265 1 2
2458909.300651 0.000039 0.025153 0.001195 1 2
2458909.300690 0.000039 0.024585 0.001199 1 2
2458909.300729 0.000039 0.026674 0.001225 1 2
2458909.300768 0.000039 0.026283 0.001184 1 2
2458909.300807 0.000039 0.024854 0.001243 1 2
2458909.300846 0.000039 0.027072 0.001210 1 2
2458909.300885 0.000039 0.024160 0.001172 1 2
2458909.300924 0.000039 0.023947 0.001192 1 2
2458909.300963 0.000039 0.024440 0.001270 1 2
2458909.301002 0.000039 0.026986 0.001229 1 2
2458909.301041 0.000039 0.023584 0.001183 1 2
2458909.301080 0.000039 0.026500 0.001163 1 2
2458909.301119 0.000039 0.024421 0.001155 1 2
2458909.301158 0.000039 0.025216 0.001210 1 2
2458909.301197 0.000039 0.028513 0.001271 1 2
2458909.301236 0.000039 0.027429 0.001244 1 2
2458909.301275 0.000039 0.024167 0.001297 1 2
2458909.301314 0.000039 0.025380 0.001265 1 2
2458909.301353 0.000039 0.027951 0.001269 1 2
2458909.301392 0.000039 0.022775 0.001165 1 2
2458909.301431 0.000039 0.025712 0.001190 1 2
2458909.301470 0.000039 0.028096 0.001213 1 2
2458909.301509 0.000039 0.024952 0.001151 1 2
2458909.301548 0.000039 0.027752 0.001208 1 2
2458909.301587 0.000039 0.025958 0.001224 1 2
2458909.301626 0.000039 0.029462 0.001248 1 2
2458909.301665 0.000039 0.029062 0.001221 1 2
2458909.301704 0.000039 0.028965 0.001313 1 2
2458909.301743 0.000039 0.028250 0.001270 1 2
2458909.301782 0.000039 0.031451 0.001295 1 2
2458909.301821 0.000039 0.028053 0.001269 1 2
2458909.301860 0.000039 0.029627 0.001268 1 2
2458909.301899 0.000039 0.033631 0.001336 1 2
2458909.301938 0.000039 0.031628 0.001232 1 2
2458909.301977 0.000039 0.034165 0.001268 1 2
2458909.302016 0.000039 0.032345 0.001197 1 2
2458909.302055 0.000039 0.030589 0.001257 1 2
2458909.302093 0.000039 0.032824 0.001335 1 2
2458909.302132 0.000039 0.031955 0.001270 1 2
2458909.302171 0.000039 0.029622 0.001219 1 2
2458909.302210 0.000039 0.032040 0.001245 1 2
2458909.302249 0.000039 0.028302 0.001303 1 2
2458909.302288 0.000039 0.031820 0.001256 1 2
2458909.302327 0.000039 0.033927 0.001347 1 2
2458909.302366 0.000039 0.028292 0.001287 1 2
2458909.302405 0.000039 0.028447 0.001233 1 2
2458909.302444 0.000039 0.029674 0.001340 1 2
2458909.302483 0.000039 0.031357 0.001326 1 2
2458909.302522 0.000039 0.030887 0.001333 1 2
2458909.302561 0.000039 0.032206 0.001375 1 2
2458909.302600 0.000039 0.030735 0.001269 1 2
2458909.302639 0.000039 0.030392 0.001278 1 2
2458909.302678 0.000039 0.029730 0.001329 1 2
2458909.302717 0.000039 0.030953 0.001285 1 2
2458909.302756 0.000039 0.032922 0.001375 1 2
2458909.302795 0.000039 0.029996 0.001337 1 2
2458909.302834 0.000039 0.031429 0.001354 1 2
2458909.302873 0.000039 0.029876 0.001318 1 2
2458909.302912 0.000039 0.030611 0.001247 1 2
2458909.302951 0.000039 0.032070 0.001327 1 2
2458909.302990 0.000039 0.031161 0.001284 1 2
2458909.303029 0.000039 0.030091 0.001334 1 2
