2457827.336147 0.000105 0.014778 0.003421 1 2
2457827.336252 0.000105 0.027863 0.003544 1 2
2457827.336358 0.000105 0.020699 0.003801 1 2
2457827.336463 0.000105 0.026509 0.003344 1 2
2457827.336569 0.000105 0.021278 0.003518 1 2
2457827.336674 0.000105 0.023306 0.003522 1 2
2457827.336780 0.000105 0.020258 0.003512 1 2
2457827.336885 0.000105 0.022353 0.003713 1 2
2457827.336990 0.000105 0.021924 0.003437 1 2
2457827.337096 0.000105 0.028746 0.003595 1 2
2457827.337201 0.000105 0.022677 0.003458 1 2
2457827.337307 0.000105 0.027471 0.003267 1 2
2457827.337412 0.000105 0.026998 0.003263 1 2
2457827.337518 0.000105 0.018452 0.003416 1 2
2457827.337623 0.000105 0.022797 0.003498 1 2
2457827.337729 0.000105 0.023085 0.003590 1 2
2457827.337834 0.000105 0.021597 0.003483 1 2
2457827.337939 0.000105 0.030758 0.003422 1 2
2457827.338045 0.000105 0.024864 0.003566 1 2
2457827.338150 0.000105 0.028356 0.003869 1 2
2457827.338256 0.000105 0.015977 0.003637 1 2
2457827.338361 0.000105 0.023263 0.003543 1 2
2457827.338467 0.000105 0.028628 0.003653 1 2
2457827.338572 0.000105 0.018638 0.003416 1 2
2457827.338677 0.000105 0.023171 0.003519 1 2
2457827.338783 0.000105 0.027520 0.003691 1 2
2457827.338888 0.000105 0.023730 0.003494 1 2
2457827.338994 0.000105 0.019207 0.003244 1 2
2457827.339099 0.000105 0.021344 0.003412 1 2
2457827.339205 0.000105 0.024331 0.003645 1 2
2457827.339310 0.000105 0.018380 0.003752 1 2
2457827.339416 0.000105 0.027113 0.003832 1 2
2457827.339521 0.000105 0.026663 0.004095 1 2
2457827.339626 0.000105 0.018867 0.003930 1 2
2457827.339732 0.000105 0.026460 0.003570 1 2
2457827.339837 0.000105 0.018769 0.003902 1 2
2457827.339943 0.000105 0.025223 0.004287 1 2
2457827.340048 0.000105 0.028037 0.003982 1 2
2457827.340154 0.000105 0.026152 0.003846 1 2
2457827.340259 0.000105 0.018757 0.004061 1 2
2457827.340364 0.000105 0.019604 0.003400 1 2
2457827.340470 0.000105 0.023500 0.003591 1 2
2457827.340575 0.000105 0.017821 0.003429 1 2
2457827.340681 0.000105 0.016562 0.003575 1 2
2457827.340786 0.000105 0.020761 0.003617 1 2
2457827.340892 0.000105 0.017931 0.004505 1 2
