2458871.184836 0.000061 0.037301 0.002411 1 2
2458871.184897 0.000061 0.038318 0.002824 1 2
2458871.184958 0.000061 0.041330 0.002653 1 2
2458871.185019 0.000061 0.037891 0.002598 1 2
2458871.185080 0.000061 0.041485 0.002825 1 2
2458871.185141 0.000061 0.036904 0.002922 1 2
2458871.185202 0.000061 0.041882 0.002681 1 2
2458871.185263 0.000061 0.032560 0.002829 1 2
2458871.185324 0.000061 0.037713 0.002865 1 2
2458871.185385 0.000061 0.047121 0.002745 1 2
2458871.185446 0.000061 0.035750 0.003278 1 2
2458871.185507 0.000061 0.041567 0.002674 1 2
2458871.185567 0.000061 0.029754 0.002620 1 2
2458871.185628 0.000061 0.034280 0.002564 1 2
2458871.185689 0.000061 0.032651 0.002450 1 2
2458871.185750 0.000061 0.039114 0.002444 1 2
2458871.185811 0.000061 0.038721 0.002385 1 2
2458871.185872 0.000061 0.039381 0.002273 1 2
2458871.185933 0.000061 0.036327 0.002401 1 2
2458871.185994 0.000061 0.037902 0.002513 1 2
2458871.186055 0.000061 0.038579 0.002553 1 2
2458871.186116 0.000061 0.033932 0.002449 1 2
2458871.186177 0.000061 0.038832 0.002486 1 2
2458871.186238 0.000061 0.037242 0.002166 1 2
2458871.186299 0.000061 0.035083 0.002259 1 2
2458871.186360 0.000061 0.036521 0.002443 1 2
2458871.186421 0.000061 0.036023 0.003021 1 2
2458871.186482 0.000061 0.032120 0.002822 1 2
2458871.186543 0.000061 0.028290 0.002739 1 2
2458871.186604 0.000061 0.035858 0.003230 1 2
2458871.186665 0.000061 0.038482 0.002892 1 2
2458871.186726 0.000061 0.038785 0.002309 1 2
2458871.186786 0.000061 0.034540 0.002816 1 2
2458871.186847 0.000061 0.037532 0.002591 1 2
2458871.186908 0.000061 0.036839 0.002710 1 2
2458871.186969 0.000061 0.035704 0.002667 1 2
2458871.187030 0.000061 0.036338 0.002840 1 2
2458871.187091 0.000061 0.033061 0.002627 1 2
2458871.187152 0.000061 0.037246 0.002313 1 2
2458871.187213 0.000061 0.038474 0.002093 1 2
2458871.187274 0.000061 0.037270 0.002412 1 2
2458871.187335 0.000061 0.035869 0.002193 1 2
2458871.187396 0.000061 0.035043 0.002225 1 2
2458871.187457 0.000061 0.037468 0.002088 1 2
2458871.187518 0.000061 0.031725 0.002301 1 2
2458871.187579 0.000061 0.037437 0.002172 1 2
2458871.187640 0.000061 0.033311 0.002049 1 2
2458871.187701 0.000061 0.035315 0.002060 1 2
2458871.187762 0.000061 0.035388 0.001964 1 2
2458871.187823 0.000061 0.036422 0.002231 1 2
2458871.187884 0.000061 0.031048 0.002108 1 2
2458871.187944 0.000061 0.037972 0.002437 1 2
2458871.188005 0.000061 0.032737 0.002101 1 2
2458871.188066 0.000061 0.030621 0.002111 1 2
2458871.188127 0.000061 0.033895 0.002145 1 2
2458871.188188 0.000061 0.032911 0.002294 1 2
2458871.188249 0.000061 0.039259 0.002372 1 2
2458871.188310 0.000061 0.037987 0.002332 1 2
2458871.188371 0.000061 0.032379 0.002290 1 2
2458871.188432 0.000061 0.033674 0.002490 1 2
2458871.188493 0.000061 0.035283 0.002455 1 2
2458871.188554 0.000061 0.032189 0.002344 1 2
2458871.188615 0.000061 0.031745 0.002246 1 2
2458871.188676 0.000061 0.034398 0.002576 1 2
2458871.188737 0.000061 0.030711 0.002521 1 2
2458871.188798 0.000061 0.028674 0.002466 1 2
2458871.188859 0.000061 0.030993 0.002248 1 2
2458871.188920 0.000061 0.030879 0.002680 1 2
2458871.188981 0.000061 0.032779 0.002504 1 2
2458871.189042 0.000061 0.032876 0.002387 1 2
2458871.189103 0.000061 0.030327 0.002359 1 2
2458871.189163 0.000061 0.028056 0.002517 1 2
2458871.189224 0.000061 0.030476 0.002501 1 2
2458871.189285 0.000061 0.030019 0.002555 1 2
2458871.189346 0.000061 0.024959 0.002593 1 2
2458871.189407 0.000061 0.031588 0.002775 1 2
2458871.189468 0.000061 0.029939 0.002864 1 2
2458871.189529 0.000061 0.028488 0.002613 1 2
2458871.189590 0.000061 0.033390 0.002653 1 2
2458871.189651 0.000061 0.029954 0.002405 1 2
2458871.189712 0.000061 0.030813 0.002438 1 2
2458871.189773 0.000061 0.031920 0.002407 1 2
2458871.189834 0.000061 0.028119 0.002159 1 2
2458871.189895 0.000061 0.033693 0.002540 1 2
2458871.189956 0.000061 0.027698 0.002521 1 2
2458871.190017 0.000061 0.032169 0.002734 1 2
2458871.190078 0.000061 0.030875 0.002317 1 2
2458871.190139 0.000061 0.032941 0.002208 1 2
2458871.190200 0.000061 0.033637 0.002153 1 2
2458871.190261 0.000061 0.033909 0.002309 1 2
2458871.190321 0.000061 0.025782 0.002183 1 2
2458871.190382 0.000061 0.035890 0.002398 1 2
2458871.190443 0.000061 0.038201 0.002604 1 2
2458871.190504 0.000061 0.034771 0.002294 1 2
2458871.190565 0.000061 0.033356 0.002144 1 2
2458871.190626 0.000061 0.030756 0.002129 1 2
2458871.190687 0.000061 0.036184 0.002402 1 2
2458871.190748 0.000061 0.039397 0.002337 1 2
2458871.190809 0.000061 0.026623 0.002475 1 2
2458871.190870 0.000061 0.030684 0.002294 1 2
2458871.190931 0.000061 0.031375 0.002498 1 2
2458871.190992 0.000061 0.033330 0.002546 1 2
2458871.191053 0.000061 0.040283 0.002737 1 2
2458871.191114 0.000061 0.036624 0.002731 1 2
2458871.191175 0.000061 0.028690 0.002292 1 2
2458871.191236 0.000061 0.033582 0.002379 1 2
2458871.191297 0.000061 0.039301 0.002448 1 2
2458871.191358 0.000061 0.036600 0.002582 1 2
2458871.191419 0.000061 0.023943 0.002704 1 2
2458871.191480 0.000061 0.035858 0.002567 1 2
2458871.191540 0.000061 0.039919 0.002609 1 2
2458871.191601 0.000061 0.038179 0.002991 1 2
2458871.191662 0.000061 0.034693 0.002967 1 2
2458871.191723 0.000061 0.032041 0.002849 1 2
2458871.191784 0.000061 0.035026 0.002369 1 2
2458871.191846 0.000061 0.035602 0.002687 1 2
2458871.191906 0.000061 0.033085 0.002458 1 2
2458871.191967 0.000061 0.035655 0.002709 1 2
2458871.192029 0.000061 0.039996 0.002311 1 2
2458871.192089 0.000061 0.037802 0.002879 1 2
2458871.192151 0.000061 0.035713 0.002741 1 2
2458871.192212 0.000061 0.027547 0.002863 1 2
2458871.192273 0.000061 0.033140 0.002864 1 2
2458871.192334 0.000061 0.038741 0.002707 1 2
2458871.192394 0.000061 0.038747 0.002658 1 2
2458871.192456 0.000061 0.040055 0.002708 1 2
2458871.192517 0.000061 0.031758 0.002370 1 2
2458871.192578 0.000061 0.033395 0.002611 1 2
2458871.192639 0.000061 0.034177 0.002721 1 2
2458871.192699 0.000061 0.035081 0.002965 1 2
2458871.192760 0.000061 0.034903 0.002688 1 2
2458871.192821 0.000061 0.036078 0.002716 1 2
2458871.192882 0.000061 0.035949 0.002641 1 2
2458871.192943 0.000061 0.032970 0.002615 1 2
2458871.193004 0.000061 0.034116 0.002430 1 2
2458871.193065 0.000061 0.024468 0.002359 1 2
2458871.193126 0.000061 0.015553 0.002212 1 2
2458871.193187 0.000061 0.009103 0.002384 1 2
2458871.193248 0.000061 0.004135 0.002256 1 2
2458871.193309 0.000061 0.008242 0.002106 1 2
2458871.193370 0.000061 0.005265 0.002303 1 2
2458871.193431 0.000061 -0.000505 -0.002216 1 2
2458871.193492 0.000061 -0.002261 -0.002146 1 2
2458871.193553 0.000061 0.007349 0.002316 1 2
2458871.193614 0.000061 0.002744 0.002640 1 2
2458871.193675 0.000061 0.001848 0.002402 1 2
2458871.193736 0.000061 -0.002741 -0.002314 1 2
2458871.193797 0.000061 0.001218 0.002258 1 2
2458871.193857 0.000061 -0.002481 -0.002432 1 2
2458871.193918 0.000061 0.002326 0.002476 1 2
2458871.193979 0.000061 0.006155 0.002594 1 2
2458871.194040 0.000061 0.003106 0.002375 1 2
2458871.194101 0.000061 -0.001470 -0.002523 1 2
2458871.194162 0.000061 -0.002095 -0.002740 1 2
2458871.194223 0.000061 -0.001020 -0.003076 1 2
2458871.194284 0.000061 0.000835 0.003002 1 2
2458871.194345 0.000061 0.002751 0.002966 1 2
2458871.194406 0.000061 0.001490 0.002519 1 2
2458871.194467 0.000061 0.003726 0.002465 1 2
2458871.194528 0.000061 0.005094 0.002518 1 2
2458871.194589 0.000061 -0.005866 -0.003539 1 2
2458871.194650 0.000061 -0.004675 -0.002685 1 2
2458871.194711 0.000061 0.000696 0.002684 1 2
2458871.194772 0.000061 -0.003003 -0.002386 1 2
2458871.194833 0.000061 -0.000022 -0.002264 1 2
2458871.194894 0.000061 -0.001753 -0.002183 1 2
2458871.194955 0.000061 -0.000285 -0.002302 1 2
2458871.195016 0.000061 -0.004405 -0.003344 1 2
2458871.195076 0.000061 0.000368 0.002074 1 2
2458871.195137 0.000061 -0.000738 -0.002278 1 2
2458871.195198 0.000061 -0.004486 -0.002844 1 2
2458871.195259 0.000061 -0.002027 -0.002945 1 2
2458871.195320 0.000061 0.001178 0.002916 1 2
2458871.195381 0.000061 0.006977 0.002059 1 2
2458871.195442 0.000061 0.004815 0.001918 1 2
2458871.195503 0.000061 0.013205 0.002096 1 2
2458871.195564 0.000061 0.010802 0.002095 1 2
2458871.195625 0.000061 0.016293 0.002290 1 2
2458871.195686 0.000061 0.024081 0.002323 1 2
2458871.195747 0.000061 0.033155 0.002261 1 2
2458871.195808 0.000061 0.036030 0.002905 1 2
2458871.195869 0.000061 0.032162 0.002503 1 2
2458871.195930 0.000061 0.030669 0.002454 1 2
2458871.195991 0.000061 0.027632 0.002586 1 2
2458871.196052 0.000061 0.025443 0.002538 1 2
2458871.196113 0.000061 0.027323 0.002614 1 2
2458871.196174 0.000061 0.029543 0.002444 1 2
2458871.196234 0.000061 0.026886 0.002679 1 2
2458871.196295 0.000061 0.034682 0.002535 1 2
2458871.196356 0.000061 0.030868 0.002215 1 2
2458871.196417 0.000061 0.035620 0.001901 1 2
2458871.196478 0.000061 0.031627 0.002044 1 2
2458871.196539 0.000061 0.029644 0.002053 1 2
2458871.196600 0.000061 0.029959 0.002219 1 2
2458871.196661 0.000061 0.032332 0.002427 1 2
2458871.196722 0.000061 0.028295 0.002497 1 2
2458871.196783 0.000061 0.027931 0.002221 1 2
2458871.196844 0.000061 0.030116 0.002478 1 2
2458871.196905 0.000061 0.033006 0.002459 1 2
2458871.196966 0.000061 0.031914 0.002152 1 2
2458871.197027 0.000061 0.039548 0.002317 1 2
2458871.197088 0.000061 0.030584 0.002258 1 2
2458871.197149 0.000061 0.030893 0.002262 1 2
2458871.197210 0.000061 0.034227 0.002046 1 2
2458871.197271 0.000061 0.031146 0.002393 1 2
2458871.197332 0.000061 0.031214 0.002262 1 2
2458871.197393 0.000061 0.031703 0.002419 1 2
2458871.197453 0.000061 0.030960 0.002429 1 2
2458871.197514 0.000061 0.025572 0.002378 1 2
2458871.197575 0.000061 0.031862 0.002717 1 2
2458871.197636 0.000061 0.036623 0.002083 1 2
2458871.197697 0.000061 0.034076 0.002077 1 2
2458871.197758 0.000061 0.036466 0.001861 1 2
2458871.197819 0.000061 0.033287 0.002183 1 2
2458871.197880 0.000061 0.032105 0.001975 1 2
2458871.197941 0.000061 0.037885 0.002124 1 2
2458871.198002 0.000061 0.035955 0.002126 1 2
2458871.198063 0.000061 0.034927 0.002076 1 2
2458871.198124 0.000061 0.036027 0.001945 1 2
2458871.198185 0.000061 0.032408 0.001968 1 2
2458871.198246 0.000061 0.032385 0.001910 1 2
2458871.198307 0.000061 0.036450 0.002135 1 2
2458871.198368 0.000061 0.029304 0.002225 1 2
2458871.198429 0.000061 0.034150 0.002374 1 2
2458871.198490 0.000061 0.034569 0.002273 1 2
2458871.198551 0.000061 0.034639 0.002120 1 2
2458871.198611 0.000061 0.030752 0.002056 1 2
2458871.198672 0.000061 0.031231 0.002199 1 2
2458871.198733 0.000061 0.034651 0.002139 1 2
2458871.198794 0.000061 0.035703 0.002166 1 2
2458871.198855 0.000061 0.033197 0.002192 1 2
2458871.198916 0.000061 0.038466 0.002106 1 2
2458871.198977 0.000061 0.031465 0.001945 1 2
2458871.199038 0.000061 0.034568 0.001839 1 2
2458871.199099 0.000061 0.037637 0.001799 1 2
2458871.199160 0.000061 0.033248 0.001828 1 2
2458871.199221 0.000061 0.037424 0.001811 1 2
2458871.199282 0.000061 0.038825 0.001716 1 2
2458871.199343 0.000061 0.035173 0.001634 1 2
2458871.199404 0.000061 0.034107 0.001713 1 2
2458871.199465 0.000061 0.036154 0.001749 1 2
2458871.199526 0.000061 0.037509 0.001652 1 2
2458871.199587 0.000061 0.035030 0.001717 1 2
2458871.199648 0.000061 0.036087 0.001728 1 2
2458871.199709 0.000061 0.035784 0.001778 1 2
2458871.199770 0.000061 0.034930 0.001952 1 2
2458871.199830 0.000061 0.034738 0.001866 1 2
2458871.199891 0.000061 0.038658 0.001959 1 2
2458871.199952 0.000061 0.037157 0.001826 1 2
2458871.200013 0.000061 0.037323 0.001840 1 2
2458871.200074 0.000061 0.033150 0.001803 1 2
2458871.200135 0.000061 0.037424 0.001762 1 2
2458871.200196 0.000061 0.033138 0.001670 1 2
2458871.200257 0.000061 0.032408 0.001734 1 2
2458871.200318 0.000061 0.036123 0.001730 1 2
2458871.200379 0.000061 0.031062 0.001655 1 2
2458871.200440 0.000061 0.033413 0.001757 1 2
2458871.200501 0.000061 0.032041 0.001614 1 2
2458871.200562 0.000061 0.033986 0.001744 1 2
2458871.200623 0.000061 0.032456 0.001813 1 2
2458871.200684 0.000061 0.030543 0.001623 1 2
2458871.200745 0.000061 0.032627 0.001689 1 2
2458871.200806 0.000061 0.032498 0.001604 1 2
2458871.200867 0.000061 0.036182 0.001737 1 2
2458871.200928 0.000061 0.038378 0.001808 1 2
2458871.200988 0.000061 0.040328 0.001952 1 2
2458871.201049 0.000061 0.034231 0.001673 1 2
2458871.201110 0.000061 0.031974 0.001762 1 2
2458871.201171 0.000061 0.034848 0.001680 1 2
2458871.201232 0.000061 0.035885 0.001756 1 2
2458871.201293 0.000061 0.036891 0.001791 1 2
2458871.201354 0.000061 0.036220 0.001745 1 2
2458871.201415 0.000061 0.033902 0.001778 1 2
2458871.201476 0.000061 0.032971 0.001673 1 2
2458871.201537 0.000061 0.031242 0.001717 1 2
2458871.201598 0.000061 0.033440 0.001778 1 2
2458871.201659 0.000061 0.034073 0.001698 1 2
2458871.201720 0.000061 0.034895 0.001713 1 2
2458871.201781 0.000061 0.029552 0.001683 1 2
2458871.201842 0.000061 0.029107 0.001778 1 2
2458871.201903 0.000061 0.035804 0.001716 1 2
2458871.201964 0.000061 0.034872 0.001730 1 2
2458871.202025 0.000061 0.030631 0.001699 1 2
2458871.202086 0.000061 0.030823 0.001811 1 2
2458871.202146 0.000061 0.029052 0.001609 1 2
2458871.202207 0.000061 0.030625 0.001580 1 2
2458871.202268 0.000061 0.033056 0.001731 1 2
2458871.202329 0.000061 0.031099 0.001804 1 2
2458871.202390 0.000061 0.033498 0.001904 1 2
2458871.202451 0.000061 0.034085 0.001921 1 2
2458871.202512 0.000061 0.031490 0.001701 1 2
2458871.202573 0.000061 0.030184 0.001790 1 2
2458871.202634 0.000061 0.031434 0.001627 1 2
2458871.202695 0.000061 0.033177 0.001776 1 2
2458871.202756 0.000061 0.027955 0.001655 1 2
2458871.202817 0.000061 0.031019 0.001576 1 2
2458871.202878 0.000061 0.029422 0.001615 1 2
2458871.202939 0.000061 0.031794 0.001715 1 2
2458871.203000 0.000061 0.030138 0.001621 1 2
2458871.203061 0.000061 0.031720 0.001613 1 2
2458871.203122 0.000061 0.034706 0.001695 1 2
2458871.203183 0.000061 0.030146 0.001652 1 2
2458871.203244 0.000061 0.034141 0.001785 1 2
2458871.203305 0.000061 0.033022 0.001836 1 2
2458871.203365 0.000061 0.034082 0.001680 1 2
2458871.203426 0.000061 0.033811 0.001645 1 2
2458871.203487 0.000061 0.033243 0.001552 1 2
2458871.203548 0.000061 0.032598 0.001631 1 2
2458871.203609 0.000061 0.035720 0.001617 1 2
2458871.203670 0.000061 0.030841 0.001570 1 2
2458871.203731 0.000061 0.033118 0.001637 1 2
2458871.203792 0.000061 0.033051 0.001672 1 2
2458871.203853 0.000061 0.035457 0.001668 1 2
2458871.203914 0.000061 0.034093 0.001547 1 2
2458871.203975 0.000061 0.033992 0.001664 1 2
2458871.204036 0.000061 0.029871 0.001733 1 2
2458871.204097 0.000061 0.031908 0.001649 1 2
2458871.204158 0.000061 0.033573 0.001781 1 2
2458871.204219 0.000061 0.035117 0.001789 1 2
2458871.204280 0.000061 0.033716 0.001708 1 2
2458871.204341 0.000061 0.029467 0.001594 1 2
2458871.204402 0.000061 0.031967 0.001468 1 2
2458871.204463 0.000061 0.033269 0.001702 1 2
2458871.204523 0.000061 0.033199 0.001701 1 2
2458871.204584 0.000061 0.034047 0.001645 1 2
2458871.204645 0.000061 0.030594 0.001635 1 2
2458871.204706 0.000061 0.029853 0.001618 1 2
2458871.204767 0.000061 0.028546 0.001561 1 2
2458871.204828 0.000061 0.029053 0.001549 1 2
2458871.204889 0.000061 0.027968 0.001464 1 2
2458871.204950 0.000061 0.031953 0.001560 1 2
2458871.205011 0.000061 0.027826 0.001605 1 2
2458871.205072 0.000061 0.028556 0.001652 1 2
2458871.205133 0.000061 0.032043 0.001586 1 2
2458871.205194 0.000061 0.029836 0.001628 1 2
2458871.205255 0.000061 0.029695 0.001600 1 2
2458871.205316 0.000061 0.030623 0.001738 1 2
2458871.205377 0.000061 0.031301 0.001654 1 2
2458871.205438 0.000061 0.030198 0.001768 1 2
2458871.205499 0.000061 0.026107 0.001507 1 2
2458871.205560 0.000061 0.029013 0.001563 1 2
2458871.205621 0.000061 0.028617 0.001723 1 2
2458871.205682 0.000061 0.027023 0.001666 1 2
2458871.205742 0.000061 0.027919 0.001640 1 2
2458871.205803 0.000061 0.023767 0.001631 1 2
2458871.205864 0.000061 0.027452 0.001647 1 2
2458871.205925 0.000061 0.026936 0.001648 1 2
2458871.205986 0.000061 0.026804 0.001689 1 2
2458871.206047 0.000061 0.027180 0.001531 1 2
2458871.206108 0.000061 0.024193 0.001520 1 2
2458871.206169 0.000061 0.026687 0.001552 1 2
2458871.206230 0.000061 0.028140 0.001546 1 2
2458871.206291 0.000061 0.029977 0.001605 1 2
2458871.206352 0.000061 0.028064 0.001523 1 2
2458871.206413 0.000061 0.023005 0.001513 1 2
2458871.206474 0.000061 0.026675 0.001515 1 2
2458871.206535 0.000061 0.027486 0.001502 1 2
2458871.206596 0.000061 0.025999 0.001541 1 2
2458871.206657 0.000061 0.029648 0.001622 1 2
2458871.206718 0.000061 0.028002 0.001438 1 2
2458871.206779 0.000061 0.025797 0.001570 1 2
2458871.206840 0.000061 0.025688 0.001534 1 2
2458871.206900 0.000061 0.024043 0.001453 1 2
2458871.206961 0.000061 0.026793 0.001464 1 2
2458871.207022 0.000061 0.025896 0.001589 1 2
2458871.207084 0.000061 0.030348 0.001524 1 2
2458871.207144 0.000061 0.024692 0.001395 1 2
2458871.207206 0.000061 0.027964 0.001398 1 2
2458871.207266 0.000061 0.026444 0.001468 1 2
2458871.207327 0.000061 0.030201 0.001498 1 2
2458871.207389 0.000061 0.026696 0.001520 1 2
2458871.207449 0.000061 0.029627 0.001559 1 2
2458871.207511 0.000061 0.028185 0.001519 1 2
2458871.207572 0.000061 0.026993 0.001510 1 2
2458871.207633 0.000061 0.025744 0.001536 1 2
2458871.207694 0.000061 0.028562 0.001650 1 2
2458871.207754 0.000061 0.026331 0.001716 1 2
2458871.207816 0.000061 0.026215 0.001583 1 2
2458871.207877 0.000061 0.022868 0.001492 1 2
2458871.207938 0.000061 0.026993 0.001473 1 2
2458871.207999 0.000061 0.028219 0.001486 1 2
2458871.208060 0.000061 0.026649 0.001493 1 2
2458871.208120 0.000061 0.029921 0.001495 1 2
2458871.208181 0.000061 0.027634 0.001473 1 2
2458871.208242 0.000061 0.029050 0.001407 1 2
2458871.208303 0.000061 0.027670 0.001373 1 2
2458871.208364 0.000061 0.029991 0.001440 1 2
2458871.208425 0.000061 0.027864 0.001468 1 2
2458871.208486 0.000061 0.027719 0.001457 1 2
2458871.208547 0.000061 0.030602 0.001483 1 2
2458871.208608 0.000061 0.028951 0.001497 1 2
2458871.208669 0.000061 0.032974 0.001519 1 2
2458871.208730 0.000061 0.028573 0.001462 1 2
2458871.208791 0.000061 0.032800 0.001569 1 2
2458871.208852 0.000061 0.029958 0.001501 1 2
2458871.208913 0.000061 0.029771 0.001501 1 2
2458871.208974 0.000061 0.028637 0.001357 1 2
2458871.209035 0.000061 0.032167 0.001562 1 2
2458871.209096 0.000061 0.027603 0.001413 1 2
2458871.209157 0.000061 0.031198 0.001530 1 2
2458871.209218 0.000061 0.032014 0.001553 1 2
2458871.209278 0.000061 0.028944 0.001502 1 2
2458871.209339 0.000061 0.027774 0.001429 1 2
2458871.209400 0.000061 0.027347 0.001475 1 2
2458871.209461 0.000061 0.030821 0.001432 1 2
2458871.209522 0.000061 0.029736 0.001456 1 2
2458871.209583 0.000061 0.027717 0.001379 1 2
2458871.209644 0.000061 0.027142 0.001348 1 2
2458871.209705 0.000061 0.031305 0.001553 1 2
2458871.209766 0.000061 0.027711 0.001448 1 2
2458871.209827 0.000061 0.029002 0.001406 1 2
2458871.209888 0.000061 0.028482 0.001493 1 2
2458871.209949 0.000061 0.027465 0.001456 1 2
2458871.210010 0.000061 0.025996 0.001361 1 2
2458871.210071 0.000061 0.028775 0.001340 1 2
2458871.210132 0.000061 0.025713 0.001491 1 2
2458871.210193 0.000061 0.028045 0.001418 1 2
2458871.210254 0.000061 0.031498 0.001493 1 2
2458871.210315 0.000061 0.027272 0.001450 1 2
2458871.210376 0.000061 0.028928 0.001566 1 2
2458871.210436 0.000061 0.028687 0.001439 1 2
2458871.210497 0.000061 0.027947 0.001417 1 2
2458871.210558 0.000061 0.030732 0.001449 1 2
2458871.210619 0.000061 0.029111 0.001524 1 2
2458871.210680 0.000061 0.028714 0.001651 1 2
2458871.210741 0.000061 0.029790 0.001753 1 2
2458871.210802 0.000061 0.030004 0.001404 1 2
2458871.210863 0.000061 0.030114 0.001516 1 2
2458871.210924 0.000061 0.029998 0.001436 1 2
2458871.210985 0.000061 0.028561 0.001391 1 2
2458871.211046 0.000061 0.030101 0.001498 1 2
2458871.211107 0.000061 0.027792 0.001360 1 2
2458871.211168 0.000061 0.027188 0.001435 1 2
2458871.211229 0.000061 0.032526 0.001483 1 2
2458871.211290 0.000061 0.030486 0.001575 1 2
2458871.211351 0.000061 0.026690 0.001489 1 2
2458871.211412 0.000061 0.028560 0.001425 1 2
2458871.211473 0.000061 0.029777 0.001447 1 2
2458871.211534 0.000061 0.025815 0.001382 1 2
2458871.211595 0.000061 0.030374 0.001541 1 2
2458871.211655 0.000061 0.030583 0.001722 1 2
2458871.211716 0.000061 0.031768 0.001505 1 2
2458871.211777 0.000061 0.028178 0.001407 1 2
2458871.211838 0.000061 0.029165 0.001435 1 2
2458871.211899 0.000061 0.027755 0.001421 1 2
2458871.211960 0.000061 0.026480 0.001379 1 2
2458871.212021 0.000061 0.029265 0.001454 1 2
2458871.212082 0.000061 0.026297 0.001450 1 2
2458871.212143 0.000061 0.026614 0.001421 1 2
2458871.212204 0.000061 0.028015 0.001424 1 2
2458871.212265 0.000061 0.025369 0.001322 1 2
2458871.212326 0.000061 0.027442 0.001485 1 2
2458871.212387 0.000061 0.031142 0.001440 1 2
2458871.212448 0.000061 0.027792 0.001415 1 2
2458871.212509 0.000061 0.025790 0.001453 1 2
2458871.212570 0.000061 0.029429 0.001340 1 2
2458871.212631 0.000061 0.028527 0.001387 1 2
2458871.212692 0.000061 0.029628 0.001421 1 2
2458871.212753 0.000061 0.030164 0.001456 1 2
2458871.212813 0.000061 0.026620 0.001406 1 2
2458871.212874 0.000061 0.028409 0.001491 1 2
2458871.212935 0.000061 0.025031 0.001436 1 2
2458871.212996 0.000061 0.026401 0.001391 1 2
2458871.213057 0.000061 0.030399 0.001469 1 2
2458871.213118 0.000061 0.029056 0.001398 1 2
2458871.213179 0.000061 0.024577 0.001358 1 2
2458871.213240 0.000061 0.032452 0.001490 1 2
2458871.213301 0.000061 0.031637 0.001494 1 2
2458871.213362 0.000061 0.031603 0.001490 1 2
2458871.213423 0.000061 0.028844 0.001412 1 2
2458871.213484 0.000061 0.031430 0.001472 1 2
2458871.213545 0.000061 0.029167 0.001451 1 2
2458871.213606 0.000061 0.032491 0.001445 1 2
2458871.213667 0.000061 0.030442 0.001536 1 2
2458871.213728 0.000061 0.028882 0.001395 1 2
2458871.213789 0.000061 0.026109 0.001423 1 2
2458871.213850 0.000061 0.031108 0.001404 1 2
2458871.213911 0.000061 0.029844 0.001398 1 2
2458871.213972 0.000061 0.027827 0.001282 1 2
2458871.214032 0.000061 0.029175 0.001259 1 2
2458871.214093 0.000061 0.029687 0.001316 1 2
2458871.214154 0.000061 0.029175 0.001429 1 2
2458871.214215 0.000061 0.029735 0.001485 1 2
2458871.214276 0.000061 0.028837 0.001422 1 2
2458871.214337 0.000061 0.030141 0.001379 1 2
2458871.214398 0.000061 0.031257 0.001378 1 2
2458871.214459 0.000061 0.028350 0.001370 1 2
2458871.214520 0.000061 0.027797 0.001336 1 2
2458871.214581 0.000061 0.026751 0.001313 1 2
2458871.214642 0.000061 0.027857 0.001361 1 2
2458871.214703 0.000061 0.028483 0.001341 1 2
2458871.214764 0.000061 0.026320 0.001371 1 2
2458871.214825 0.000061 0.028581 0.001333 1 2
2458871.214886 0.000061 0.027072 0.001346 1 2
2458871.214947 0.000061 0.026701 0.001346 1 2
2458871.215008 0.000061 0.028138 0.001432 1 2
