2457802.211877 0.000039 0.025917 0.001551 1 2
2457802.211916 0.000039 0.028481 0.001651 1 2
2457802.211955 0.000039 0.030483 0.001664 1 2
2457802.211994 0.000039 0.029383 0.001755 1 2
2457802.212033 0.000039 0.031414 0.001847 1 2
2457802.212072 0.000039 0.035043 0.001842 1 2
2457802.212111 0.000039 0.031048 0.001712 1 2
2457802.212150 0.000039 0.031516 0.001658 1 2
2457802.212189 0.000039 0.030065 0.001521 1 2
2457802.212228 0.000039 0.031424 0.001889 1 2
2457802.212267 0.000039 0.029061 0.002142 1 2
2457802.212306 0.000039 0.028263 0.002212 1 2
2457802.212345 0.000039 0.023481 0.001955 1 2
2457802.212384 0.000039 0.029644 0.001861 1 2
2457802.212423 0.000039 0.032097 0.002079 1 2
2457802.212462 0.000039 0.026303 0.001829 1 2
2457802.212501 0.000039 0.028178 0.001669 1 2
2457802.212540 0.000039 0.032061 0.001789 1 2
2457802.212579 0.000039 0.028125 0.001781 1 2
2457802.212618 0.000039 0.031352 0.001849 1 2
2457802.212657 0.000039 0.031558 0.001900 1 2
2457802.212696 0.000039 0.024637 0.001776 1 2
2457802.212735 0.000039 0.030060 0.001835 1 2
2457802.212774 0.000039 0.025805 0.001785 1 2
2457802.212813 0.000039 0.027918 0.001765 1 2
2457802.212852 0.000039 0.026618 0.001520 1 2
2457802.212891 0.000039 0.029953 0.001578 1 2
2457802.212930 0.000039 0.027420 0.001733 1 2
2457802.212969 0.000039 0.025882 0.001646 1 2
2457802.213008 0.000039 0.028464 0.001713 1 2
2457802.213047 0.000039 0.026522 0.001696 1 2
2457802.213086 0.000039 0.028900 0.001683 1 2
2457802.213125 0.000039 0.032413 0.001858 1 2
2457802.213164 0.000039 0.029273 0.001607 1 2
2457802.213203 0.000039 0.029910 0.001724 1 2
2457802.213241 0.000039 0.031352 0.001606 1 2
2457802.213280 0.000039 0.033084 0.001703 1 2
2457802.213319 0.000039 0.031911 0.001563 1 2
2457802.213358 0.000039 0.035802 0.001648 1 2
2457802.213397 0.000039 0.034860 0.001542 1 2
2457802.213436 0.000039 0.032486 0.001519 1 2
2457802.213475 0.000039 0.032213 0.001509 1 2
2457802.213514 0.000039 0.034765 0.001627 1 2
2457802.213553 0.000039 0.030107 0.001573 1 2
2457802.213592 0.000039 0.029818 0.001541 1 2
2457802.213631 0.000039 0.031022 0.001649 1 2
2457802.213670 0.000039 0.027982 0.001576 1 2
2457802.213709 0.000039 0.027868 0.001552 1 2
2457802.213748 0.000039 0.029409 0.001600 1 2
2457802.213787 0.000039 0.028772 0.001609 1 2
2457802.213826 0.000039 0.028448 0.001644 1 2
2457802.213865 0.000039 0.027665 0.001871 1 2
2457802.213904 0.000039 0.027902 0.001882 1 2
2457802.213943 0.000039 0.030128 0.001601 1 2
2457802.213982 0.000039 0.028834 0.001580 1 2
2457802.214021 0.000039 0.030638 0.001724 1 2
2457802.214060 0.000039 0.025604 0.001716 1 2
2457802.214099 0.000039 0.025141 0.001941 1 2
2457802.214138 0.000039 0.026520 0.001647 1 2
2457802.214177 0.000039 0.028905 0.001682 1 2
2457802.214216 0.000039 0.031070 0.001854 1 2
2457802.214255 0.000039 0.029134 0.001695 1 2
2457802.214294 0.000039 0.029648 0.001974 1 2
2457802.214333 0.000039 0.028559 0.001922 1 2
2457802.214372 0.000039 0.029100 0.001617 1 2
2457802.214411 0.000039 0.026860 0.001591 1 2
2457802.214450 0.000039 0.027724 0.001577 1 2
2457802.214489 0.000039 0.032650 0.001795 1 2
2457802.214528 0.000039 0.028751 0.001715 1 2
2457802.214567 0.000039 0.028121 0.001709 1 2
2457802.214606 0.000039 0.030776 0.001751 1 2
2457802.214645 0.000039 0.033501 0.001923 1 2
2457802.214683 0.000039 0.024351 0.001688 1 2
2457802.214722 0.000039 0.026721 0.001822 1 2
2457802.214761 0.000039 0.031161 0.001631 1 2
2457802.214800 0.000039 0.029544 0.001684 1 2
2457802.214839 0.000039 0.031443 0.001696 1 2
2457802.214878 0.000039 0.028161 0.001840 1 2
2457802.214917 0.000039 0.026943 0.001952 1 2
2457802.214956 0.000039 0.026804 0.002071 1 2
2457802.214995 0.000039 0.027329 0.001826 1 2
2457802.215034 0.000039 0.029524 0.001915 1 2
2457802.215073 0.000039 0.030490 0.001781 1 2
2457802.215112 0.000039 0.025484 0.001751 1 2
2457802.215151 0.000039 0.031067 0.002002 1 2
2457802.215190 0.000039 0.028777 0.002152 1 2
2457802.215229 0.000039 0.030015 0.001828 1 2
2457802.215268 0.000039 0.030016 0.002483 1 2
2457802.215307 0.000039 0.027260 0.002000 1 2
2457802.215346 0.000039 0.031478 0.001762 1 2
2457802.215385 0.000039 0.030767 0.001834 1 2
2457802.215424 0.000039 0.031356 0.002829 1 2
2457802.215463 0.000039 0.030907 0.001812 1 2
2457802.215502 0.000039 0.028826 0.001879 1 2
2457802.215541 0.000039 0.033682 0.001789 1 2
2457802.215580 0.000039 0.031768 0.001815 1 2
2457802.215619 0.000039 0.030088 0.001658 1 2
2457802.215658 0.000039 0.029264 0.001661 1 2
2457802.215697 0.000039 0.029402 0.001584 1 2
2457802.215736 0.000039 0.030796 0.001625 1 2
2457802.215775 0.000039 0.031188 0.001909 1 2
2457802.215814 0.000039 0.031443 0.001691 1 2
2457802.215853 0.000039 0.031185 0.001729 1 2
2457802.215892 0.000039 0.027233 0.001730 1 2
2457802.215931 0.000039 0.027159 0.001924 1 2
2457802.215970 0.000039 0.030131 0.002020 1 2
2457802.216009 0.000039 0.027589 0.002036 1 2
2457802.216048 0.000039 0.030218 0.001826 1 2
2457802.216087 0.000039 0.031330 0.001803 1 2
2457802.216125 0.000039 0.030747 0.001581 1 2
2457802.216164 0.000039 0.030246 0.001524 1 2
2457802.216203 0.000039 0.034309 0.001544 1 2
2457802.216242 0.000039 0.033601 0.001575 1 2
2457802.216281 0.000039 0.032378 0.001467 1 2
2457802.216320 0.000039 0.032828 0.001571 1 2
2457802.216359 0.000039 0.034606 0.001630 1 2
2457802.216398 0.000039 0.031346 0.001599 1 2
2457802.216437 0.000039 0.031172 0.001667 1 2
2457802.216476 0.000039 0.034157 0.001679 1 2
2457802.216515 0.000039 0.033051 0.001633 1 2
2457802.216554 0.000039 0.032243 0.001549 1 2
2457802.216593 0.000039 0.033962 0.001493 1 2
2457802.216632 0.000039 0.034247 0.001624 1 2
2457802.216671 0.000039 0.033428 0.001599 1 2
2457802.216710 0.000039 0.033852 0.001620 1 2
2457802.216749 0.000039 0.033225 0.001835 1 2
2457802.216788 0.000039 0.032762 0.001571 1 2
2457802.216827 0.000039 0.031161 0.001572 1 2
2457802.216866 0.000039 0.032228 0.001500 1 2
2457802.216905 0.000039 0.033417 0.001556 1 2
2457802.216944 0.000039 0.032406 0.001521 1 2
2457802.216983 0.000039 0.032117 0.001498 1 2
2457802.217022 0.000039 0.033891 0.001553 1 2
2457802.217061 0.000039 0.028809 0.001437 1 2
2457802.217100 0.000039 0.032138 0.001391 1 2
2457802.217139 0.000039 0.032671 0.001442 1 2
2457802.217178 0.000039 0.032762 0.001477 1 2
2457802.217217 0.000039 0.030024 0.001357 1 2
2457802.217256 0.000039 0.028247 0.001410 1 2
2457802.217295 0.000039 0.028224 0.001400 1 2
2457802.217334 0.000039 0.029200 0.001479 1 2
2457802.217373 0.000039 0.031304 0.001488 1 2
2457802.217412 0.000039 0.032164 0.001483 1 2
2457802.217451 0.000039 0.029732 0.001434 1 2
2457802.217490 0.000039 0.029658 0.001397 1 2
2457802.217529 0.000039 0.030597 0.001448 1 2
2457802.217567 0.000039 0.033375 0.001544 1 2
2457802.217606 0.000039 0.025872 0.001313 1 2
2457802.217645 0.000039 0.033145 0.001446 1 2
2457802.217684 0.000039 0.028509 0.001346 1 2
2457802.217723 0.000039 0.029772 0.001427 1 2
2457802.217762 0.000039 0.031819 0.001404 1 2
2457802.217801 0.000039 0.029249 0.001388 1 2
2457802.217840 0.000039 0.035158 0.001526 1 2
2457802.217879 0.000039 0.032421 0.001505 1 2
2457802.217918 0.000039 0.030697 0.001449 1 2
2457802.217957 0.000039 0.032729 0.001454 1 2
2457802.217996 0.000039 0.031542 0.001459 1 2
2457802.218035 0.000039 0.030135 0.001445 1 2
2457802.218074 0.000039 0.032500 0.001582 1 2
2457802.218113 0.000039 0.030285 0.001482 1 2
2457802.218152 0.000039 0.030281 0.001419 1 2
2457802.218191 0.000039 0.030664 0.001471 1 2
2457802.218230 0.000039 0.034218 0.001532 1 2
2457802.218269 0.000039 0.030961 0.001418 1 2
2457802.218308 0.000039 0.028726 0.001429 1 2
2457802.218347 0.000039 0.033630 0.001506 1 2
2457802.218386 0.000039 0.033678 0.001538 1 2
2457802.218425 0.000039 0.030224 0.001401 1 2
2457802.218464 0.000039 0.034695 0.001538 1 2
2457802.218503 0.000039 0.029450 0.001457 1 2
2457802.218542 0.000039 0.032005 0.001463 1 2
2457802.218581 0.000039 0.032622 0.001532 1 2
2457802.218620 0.000039 0.031803 0.001498 1 2
2457802.218659 0.000039 0.031088 0.001556 1 2
2457802.218698 0.000039 0.029966 0.001466 1 2
2457802.218737 0.000039 0.028058 0.001554 1 2
2457802.218776 0.000039 0.032384 0.001557 1 2
2457802.218815 0.000039 0.030625 0.001498 1 2
2457802.218854 0.000039 0.031707 0.001518 1 2
2457802.218894 0.000039 0.031557 0.001510 1 2
2457802.218933 0.000039 0.028268 0.001441 1 2
2457802.218971 0.000039 0.028298 0.001494 1 2
2457802.219009 0.000039 0.025798 0.001394 1 2
2457802.219048 0.000039 0.030880 0.001470 1 2
2457802.219087 0.000039 0.029497 0.001457 1 2
2457802.219126 0.000039 0.029604 0.001433 1 2
2457802.219165 0.000039 0.025170 0.001342 1 2
2457802.219205 0.000039 0.028308 0.001344 1 2
2457802.219244 0.000039 0.030200 0.001435 1 2
2457802.219283 0.000039 0.026191 0.001343 1 2
2457802.219321 0.000039 0.027009 0.001351 1 2
2457802.219360 0.000039 0.030424 0.001507 1 2
2457802.219399 0.000039 0.031897 0.001445 1 2
2457802.219438 0.000039 0.031533 0.001527 1 2
2457802.219477 0.000039 0.032477 0.001484 1 2
2457802.219517 0.000039 0.031167 0.001507 1 2
2457802.219556 0.000039 0.029083 0.001466 1 2
2457802.219595 0.000039 0.028699 0.001434 1 2
2457802.219634 0.000039 0.033924 0.001483 1 2
2457802.219672 0.000039 0.030474 0.001531 1 2
2457802.219711 0.000039 0.031430 0.001559 1 2
2457802.219750 0.000039 0.031435 0.001554 1 2
2457802.219789 0.000039 0.034137 0.001728 1 2
2457802.219829 0.000039 0.028679 0.001621 1 2
2457802.219868 0.000039 0.032525 0.001577 1 2
2457802.219907 0.000039 0.030669 0.001703 1 2
2457802.219946 0.000039 0.027376 0.001533 1 2
2457802.219985 0.000039 0.032699 0.001536 1 2
2457802.220023 0.000039 0.031501 0.001531 1 2
2457802.220062 0.000039 0.029285 0.001600 1 2
2457802.220101 0.000039 0.030629 0.001552 1 2
2457802.220141 0.000039 0.030312 0.001617 1 2
2457802.220180 0.000039 0.029940 0.001551 1 2
2457802.220219 0.000039 0.029124 0.001639 1 2
2457802.220258 0.000039 0.032691 0.001562 1 2
2457802.220297 0.000039 0.029288 0.001513 1 2
2457802.220336 0.000039 0.029888 0.001560 1 2
2457802.220374 0.000039 0.026972 0.001443 1 2
2457802.220413 0.000039 0.030402 0.001530 1 2
2457802.220452 0.000039 0.027837 0.001514 1 2
2457802.220491 0.000039 0.029470 0.001432 1 2
2457802.220530 0.000039 0.030124 0.001503 1 2
2457802.220569 0.000039 0.029679 0.001484 1 2
2457802.220608 0.000039 0.029201 0.001576 1 2
2457802.220647 0.000039 0.027375 0.001561 1 2
2457802.220686 0.000039 0.029766 0.001618 1 2
2457802.220725 0.000039 0.029252 0.001587 1 2
2457802.220764 0.000039 0.025172 0.001514 1 2
2457802.220803 0.000039 0.031033 0.001526 1 2
2457802.220842 0.000039 0.027831 0.001611 1 2
2457802.220881 0.000039 0.024433 0.001579 1 2
2457802.220920 0.000039 0.028696 0.001729 1 2
2457802.220959 0.000039 0.027080 0.001801 1 2
2457802.220998 0.000039 0.028738 0.001931 1 2
2457802.221037 0.000039 0.027922 0.001782 1 2
2457802.221076 0.000039 0.029444 0.002057 1 2
2457802.221115 0.000039 0.027692 0.001659 1 2
2457802.221154 0.000039 0.027728 0.001520 1 2
2457802.221193 0.000039 0.029964 0.001649 1 2
2457802.221232 0.000039 0.028734 0.001459 1 2
2457802.221271 0.000039 0.031118 0.001587 1 2
2457802.221310 0.000039 0.026006 0.001568 1 2
2457802.221349 0.000039 0.028920 0.001561 1 2
2457802.221388 0.000039 0.025691 0.001658 1 2
2457802.221427 0.000039 0.030510 0.001645 1 2
2457802.221466 0.000039 0.027411 0.001662 1 2
2457802.221505 0.000039 0.029042 0.001719 1 2
2457802.221544 0.000039 0.030361 0.001759 1 2
2457802.221583 0.000039 0.027887 0.001803 1 2
2457802.221622 0.000039 0.029616 0.001548 1 2
2457802.221661 0.000039 0.029985 0.001751 1 2
2457802.221700 0.000039 0.027563 0.001857 1 2
2457802.221739 0.000039 0.025851 0.001930 1 2
2457802.221778 0.000039 0.029367 0.001945 1 2
2457802.221817 0.000039 0.030664 0.001978 1 2
2457802.221856 0.000039 0.029815 0.002050 1 2
2457802.221894 0.000039 0.027279 0.001980 1 2
2457802.221933 0.000039 0.028216 0.001921 1 2
2457802.221972 0.000039 0.027360 0.002217 1 2
2457802.222011 0.000039 0.024049 0.002482 1 2
2457802.222050 0.000039 0.026309 0.001931 1 2
2457802.222089 0.000039 0.027243 0.001756 1 2
2457802.222128 0.000039 0.030266 0.001840 1 2
2457802.222167 0.000039 0.029202 0.001657 1 2
2457802.222206 0.000039 0.026885 0.001753 1 2
2457802.222245 0.000039 0.025263 0.001734 1 2
2457802.222284 0.000039 0.025546 0.001827 1 2
2457802.222323 0.000039 0.026264 0.001953 1 2
2457802.222362 0.000039 0.028097 0.001642 1 2
2457802.222401 0.000039 0.028189 0.001635 1 2
2457802.222440 0.000039 0.024306 0.001658 1 2
2457802.222479 0.000039 0.024502 0.001607 1 2
2457802.222518 0.000039 0.023516 0.001632 1 2
2457802.222557 0.000039 0.024130 0.001740 1 2
2457802.222596 0.000039 0.023123 0.001825 1 2
2457802.222635 0.000039 0.029565 0.002041 1 2
2457802.222674 0.000039 0.027634 0.001945 1 2
2457802.222713 0.000039 0.025125 0.002120 1 2
2457802.222752 0.000039 0.022304 0.002219 1 2
2457802.222791 0.000039 0.027202 0.002127 1 2
2457802.222830 0.000039 0.024112 0.002278 1 2
2457802.222869 0.000039 0.023993 0.002220 1 2
2457802.222908 0.000039 0.027205 0.001781 1 2
2457802.222947 0.000039 0.025162 0.001795 1 2
2457802.222986 0.000039 0.025316 0.001950 1 2
2457802.223025 0.000039 0.025737 0.002002 1 2
2457802.223064 0.000039 0.022749 0.001876 1 2
2457802.223103 0.000039 0.026752 0.001537 1 2
2457802.223142 0.000039 0.029339 0.001588 1 2
2457802.223181 0.000039 0.022930 0.001616 1 2
2457802.223220 0.000039 0.025629 0.001616 1 2
2457802.223259 0.000039 0.022174 0.001545 1 2
2457802.223298 0.000039 0.028887 0.001701 1 2
2457802.223336 0.000039 0.027340 0.001670 1 2
2457802.223375 0.000039 0.027650 0.001742 1 2
2457802.223414 0.000039 0.026171 0.001675 1 2
2457802.223453 0.000039 0.027821 0.001668 1 2
2457802.223492 0.000039 0.027147 0.001602 1 2
2457802.223531 0.000039 0.026794 0.001706 1 2
2457802.223570 0.000039 0.025459 0.001563 1 2
2457802.223609 0.000039 0.028165 0.001711 1 2
2457802.223648 0.000039 0.025475 0.002068 1 2
2457802.223687 0.000039 0.026115 0.001734 1 2
2457802.223726 0.000039 0.029537 0.001855 1 2
2457802.223765 0.000039 0.030003 0.001804 1 2
2457802.223804 0.000039 0.027440 0.001742 1 2
2457802.223843 0.000039 0.025530 0.001703 1 2
2457802.223882 0.000039 0.027982 0.001705 1 2
2457802.223921 0.000039 0.026069 0.001733 1 2
2457802.223960 0.000039 0.026738 0.001706 1 2
2457802.223999 0.000039 0.024507 0.001921 1 2
2457802.224038 0.000039 0.027044 0.001772 1 2
2457802.224077 0.000039 0.026483 0.001797 1 2
2457802.224116 0.000039 0.024125 0.001585 1 2
2457802.224155 0.000039 0.026670 0.001923 1 2
2457802.224194 0.000039 0.027196 0.001885 1 2
2457802.224233 0.000039 0.027241 0.001641 1 2
2457802.224272 0.000039 0.029114 0.001729 1 2
2457802.224311 0.000039 0.026989 0.001834 1 2
2457802.224350 0.000039 0.027780 0.001708 1 2
2457802.224389 0.000039 0.031429 0.001686 1 2
2457802.224428 0.000039 0.029567 0.001764 1 2
2457802.224467 0.000039 0.029657 0.001830 1 2
2457802.224506 0.000039 0.027803 0.001757 1 2
2457802.224545 0.000039 0.027594 0.001771 1 2
2457802.224584 0.000039 0.028509 0.001830 1 2
2457802.224623 0.000039 0.027399 0.001772 1 2
2457802.224662 0.000039 0.030949 0.002013 1 2
2457802.224701 0.000039 0.027472 0.001946 1 2
2457802.224740 0.000039 0.022844 0.002192 1 2
2457802.224778 0.000039 0.028751 0.002181 1 2
2457802.224817 0.000039 0.027322 0.002309 1 2
2457802.224856 0.000039 0.023675 0.001889 1 2
2457802.224895 0.000039 0.026237 0.002183 1 2
2457802.224934 0.000039 0.025551 0.002275 1 2
2457802.224973 0.000039 0.024192 0.002295 1 2
2457802.225012 0.000039 0.026127 0.002383 1 2
2457802.225051 0.000039 0.029446 0.003213 1 2
2457802.225090 0.000039 0.027096 0.002591 1 2
2457802.225129 0.000039 0.027340 0.002114 1 2
2457802.225168 0.000039 0.025315 0.002223 1 2
2457802.225207 0.000039 0.030513 0.002155 1 2
2457802.225246 0.000039 0.030141 0.002210 1 2
2457802.225285 0.000039 0.026883 0.002049 1 2
2457802.225324 0.000039 0.027213 0.002156 1 2
2457802.225363 0.000039 0.028513 0.002564 1 2
2457802.225402 0.000039 0.029233 0.002046 1 2
2457802.225441 0.000039 0.029370 0.002126 1 2
2457802.225480 0.000039 0.022605 0.002695 1 2
2457802.225519 0.000039 0.024880 0.002752 1 2
2457802.225558 0.000039 0.028010 0.002453 1 2
2457802.225597 0.000039 0.024154 0.003167 1 2
2457802.225636 0.000039 0.024684 0.002480 1 2
2457802.225675 0.000039 0.024160 0.002529 1 2
2457802.225714 0.000039 0.026722 0.002896 1 2
2457802.225753 0.000039 0.020201 0.002303 1 2
2457802.225792 0.000039 0.025729 0.002234 1 2
2457802.225831 0.000039 0.027351 0.002415 1 2
2457802.225870 0.000039 0.024416 0.002438 1 2
2457802.225909 0.000039 0.025396 0.002059 1 2
2457802.225948 0.000039 0.026831 0.002516 1 2
2457802.225987 0.000039 0.030806 0.002501 1 2
2457802.226026 0.000039 0.026495 0.002036 1 2
2457802.226065 0.000039 0.031298 0.001994 1 2
2457802.226104 0.000039 0.029519 0.002364 1 2
2457802.226143 0.000039 0.022407 0.002258 1 2
2457802.226182 0.000039 0.027667 0.002084 1 2
2457802.226220 0.000039 0.023939 0.001958 1 2
2457802.226259 0.000039 0.022012 0.002074 1 2
2457802.226298 0.000039 0.027429 0.002066 1 2
2457802.226337 0.000039 0.025492 0.002410 1 2
2457802.226376 0.000039 0.028042 0.002153 1 2
2457802.226415 0.000039 0.022942 0.002123 1 2
2457802.226454 0.000039 0.026275 0.002337 1 2
2457802.226493 0.000039 0.023082 0.002118 1 2
2457802.226532 0.000039 0.023935 0.002016 1 2
2457802.226571 0.000039 0.018564 0.002115 1 2
2457802.226610 0.000039 0.026145 0.002387 1 2
2457802.226649 0.000039 0.026431 0.002208 1 2
2457802.226688 0.000039 0.020209 0.002208 1 2
2457802.226727 0.000039 0.021802 0.002203 1 2
2457802.226766 0.000039 0.026546 0.002534 1 2
2457802.226805 0.000039 0.023521 0.002737 1 2
2457802.226844 0.000039 0.024517 0.002321 1 2
2457802.226883 0.000039 0.021622 0.002856 1 2
2457802.226922 0.000039 0.025797 0.002173 1 2
2457802.226961 0.000039 0.019822 0.002542 1 2
2457802.227000 0.000039 0.027061 0.002363 1 2
2457802.227039 0.000039 0.022705 0.002623 1 2
2457802.227078 0.000039 0.024955 0.002306 1 2
2457802.227117 0.000039 0.022358 0.002112 1 2
2457802.227156 0.000039 0.021656 0.002065 1 2
2457802.227195 0.000039 0.024519 0.001886 1 2
2457802.227234 0.000039 0.020899 0.002078 1 2
2457802.227273 0.000039 0.021354 0.002141 1 2
2457802.227312 0.000039 0.024257 0.002115 1 2
2457802.227351 0.000039 0.025003 0.001951 1 2
2457802.227390 0.000039 0.021382 0.001991 1 2
2457802.227429 0.000039 0.024433 0.002012 1 2
2457802.227468 0.000039 0.022843 0.002081 1 2
2457802.227507 0.000039 0.019025 0.002342 1 2
2457802.227546 0.000039 0.022787 0.002192 1 2
2457802.227585 0.000039 0.024332 0.002006 1 2
2457802.227624 0.000039 0.021705 0.001978 1 2
2457802.227662 0.000039 0.021256 0.002155 1 2
2457802.227701 0.000039 0.022497 0.002093 1 2
2457802.227740 0.000039 0.023919 0.002043 1 2
2457802.227779 0.000039 0.024041 0.001978 1 2
2457802.227818 0.000039 0.023000 0.001934 1 2
2457802.227857 0.000039 0.027245 0.001759 1 2
2457802.227896 0.000039 0.022323 0.001982 1 2
2457802.227935 0.000039 0.021029 0.001892 1 2
2457802.227974 0.000039 0.022970 0.001957 1 2
2457802.228013 0.000039 0.023344 0.002107 1 2
2457802.228052 0.000039 0.023965 0.001935 1 2
2457802.228091 0.000039 0.027749 0.002098 1 2
2457802.228130 0.000039 0.029314 0.002073 1 2
2457802.228169 0.000039 0.023266 0.002273 1 2
2457802.228208 0.000039 0.018184 0.002973 1 2
2457802.228247 0.000039 0.026865 0.002968 1 2
2457802.228286 0.000039 0.026673 0.002370 1 2
2457802.228325 0.000039 0.030090 0.002673 1 2
2457802.228364 0.000039 0.025159 0.002528 1 2
2457802.228403 0.000039 0.026024 0.002156 1 2
2457802.228442 0.000039 0.022139 0.002532 1 2
2457802.228481 0.000039 0.026845 0.002281 1 2
2457802.228520 0.000039 0.028121 0.002626 1 2
2457802.228559 0.000039 0.025516 0.002090 1 2
2457802.228598 0.000039 0.026743 0.001975 1 2
2457802.228637 0.000039 0.023647 0.002289 1 2
2457802.228676 0.000039 0.029070 0.001861 1 2
2457802.228715 0.000039 0.023847 0.001885 1 2
2457802.228754 0.000039 0.024315 0.002112 1 2
2457802.228793 0.000039 0.028166 0.002165 1 2
2457802.228832 0.000039 0.025710 0.001869 1 2
2457802.228871 0.000039 0.025177 0.001860 1 2
2457802.228910 0.000039 0.024393 0.002073 1 2
2457802.228949 0.000039 0.027378 0.002088 1 2
2457802.228988 0.000039 0.025975 0.002152 1 2
2457802.229027 0.000039 0.027355 0.002102 1 2
2457802.229066 0.000039 0.021905 0.002350 1 2
2457802.229104 0.000039 0.019576 0.001980 1 2
2457802.229143 0.000039 0.024592 0.001931 1 2
2457802.229182 0.000039 0.021086 0.002862 1 2
2457802.229221 0.000039 0.024612 0.003104 1 2
2457802.229260 0.000039 0.028075 0.002753 1 2
2457802.229299 0.000039 0.027036 0.002769 1 2
2457802.229338 0.000039 0.024276 0.002708 1 2
2457802.229377 0.000039 0.027057 0.002569 1 2
2457802.229416 0.000039 0.029012 0.002704 1 2
2457802.229455 0.000039 0.023902 0.002749 1 2
2457802.229494 0.000039 0.028408 0.002430 1 2
2457802.229533 0.000039 0.025461 0.002650 1 2
2457802.229572 0.000039 0.027502 0.002247 1 2
2457802.229611 0.000039 0.024938 0.002412 1 2
2457802.229650 0.000039 0.023592 0.002176 1 2
2457802.229689 0.000039 0.023247 0.002175 1 2
2457802.229728 0.000039 0.025347 0.002410 1 2
2457802.229767 0.000039 0.022317 0.002493 1 2
2457802.229806 0.000039 0.024411 0.002405 1 2
