2457829.334611 0.000062 0.029166 0.001967 1 2
2457829.334673 0.000062 0.026475 0.002129 1 2
2457829.334735 0.000062 0.025198 0.002107 1 2
2457829.334797 0.000062 0.026191 0.001927 1 2
2457829.334859 0.000062 0.026004 0.001989 1 2
2457829.334921 0.000062 0.030142 0.002064 1 2
2457829.334983 0.000062 0.027351 0.002024 1 2
2457829.335046 0.000062 0.025388 0.001976 1 2
2457829.335108 0.000062 0.026531 0.002039 1 2
2457829.335170 0.000062 0.027539 0.002069 1 2
2457829.335232 0.000062 0.024730 0.001870 1 2
2457829.335294 0.000062 0.022471 0.001992 1 2
2457829.335356 0.000062 0.027252 0.002044 1 2
2457829.335418 0.000062 0.025691 0.002098 1 2
2457829.335480 0.000062 0.024700 0.002212 1 2
2457829.335543 0.000062 0.024030 0.002134 1 2
2457829.335605 0.000062 0.020847 0.002165 1 2
2457829.335667 0.000062 0.026578 0.002148 1 2
2457829.335729 0.000062 0.023764 0.002065 1 2
2457829.335791 0.000062 0.026386 0.002104 1 2
2457829.335853 0.000062 0.025042 0.001991 1 2
2457829.335915 0.000062 0.024957 0.002186 1 2
2457829.335977 0.000062 0.022456 0.002186 1 2
2457829.336039 0.000062 0.022830 0.002174 1 2
2457829.336102 0.000062 0.022932 0.002178 1 2
2457829.336164 0.000062 0.021394 0.002173 1 2
2457829.336226 0.000062 0.024280 0.002076 1 2
2457829.336288 0.000062 0.024976 0.002379 1 2
2457829.336350 0.000062 0.026655 0.002165 1 2
2457829.336412 0.000062 0.025628 0.002268 1 2
2457829.336474 0.000062 0.021499 0.002480 1 2
2457829.336536 0.000062 0.029734 0.002545 1 2
2457829.336599 0.000062 0.025307 0.002240 1 2
2457829.336661 0.000062 0.019234 0.002052 1 2
2457829.336723 0.000062 0.023465 0.002205 1 2
2457829.336785 0.000062 0.025664 0.002043 1 2
2457829.336847 0.000062 0.020914 0.002044 1 2
2457829.336909 0.000062 0.021805 0.002216 1 2
2457829.336971 0.000062 0.024778 0.002397 1 2
2457829.337033 0.000062 0.024068 0.002062 1 2
2457829.337096 0.000062 0.024992 0.002292 1 2
2457829.337158 0.000062 0.023201 0.002317 1 2
2457829.337220 0.000062 0.024320 0.002496 1 2
2457829.337282 0.000062 0.025906 0.002629 1 2
2457829.337344 0.000062 0.026487 0.002567 1 2
2457829.337406 0.000062 0.024991 0.002713 1 2
2457829.337468 0.000062 0.021889 0.002397 1 2
2457829.337530 0.000062 0.025605 0.002353 1 2
2457829.337593 0.000062 0.027326 0.002392 1 2
2457829.337655 0.000062 0.031324 0.002373 1 2
2457829.337717 0.000062 0.030745 0.002636 1 2
2457829.337779 0.000062 0.026278 0.002420 1 2
2457829.337841 0.000062 0.026644 0.002710 1 2
2457829.337903 0.000062 0.023091 0.002489 1 2
2457829.337965 0.000062 0.026460 0.002592 1 2
2457829.338027 0.000062 0.021645 0.002646 1 2
2457829.338089 0.000062 0.028120 0.002818 1 2
2457829.338152 0.000062 0.025030 0.002939 1 2
2457829.338214 0.000062 0.027672 0.002505 1 2
2457829.338276 0.000062 0.025504 0.002280 1 2
2457829.338338 0.000062 0.024157 0.002659 1 2
2457829.338400 0.000062 0.031746 0.002625 1 2
2457829.338462 0.000062 0.025486 0.002435 1 2
2457829.338524 0.000062 0.030354 0.002975 1 2
2457829.338586 0.000062 0.020411 0.002803 1 2
2457829.338649 0.000062 0.025570 0.002632 1 2
2457829.338711 0.000062 0.027520 0.002424 1 2
2457829.338773 0.000062 0.025232 0.002312 1 2
2457829.338835 0.000062 0.030511 0.002422 1 2
2457829.338897 0.000062 0.031013 0.002613 1 2
2457829.338959 0.000062 0.019883 0.002426 1 2
2457829.339021 0.000062 0.026229 0.002602 1 2
2457829.339083 0.000062 0.026309 0.002640 1 2
2457829.339146 0.000062 0.030903 0.002652 1 2
2457829.339208 0.000062 0.025622 0.002265 1 2
2457829.339270 0.000062 0.030404 0.002420 1 2
2457829.339332 0.000062 0.023529 0.002628 1 2
2457829.339394 0.000062 0.026444 0.002286 1 2
2457829.339456 0.000062 0.027096 0.002257 1 2
2457829.339518 0.000062 0.028717 0.002292 1 2
2457829.339580 0.000062 0.028234 0.002248 1 2
2457829.339643 0.000062 0.024915 0.002393 1 2
2457829.339705 0.000062 0.029878 0.002312 1 2
2457829.339767 0.000062 0.028417 0.002186 1 2
2457829.339829 0.000062 0.027540 0.002273 1 2
2457829.339891 0.000062 0.028763 0.002130 1 2
2457829.339953 0.000062 0.024993 0.002190 1 2
2457829.340015 0.000062 0.026734 0.002063 1 2
2457829.340077 0.000062 0.027785 0.002143 1 2
2457829.340139 0.000062 0.026155 0.002106 1 2
2457829.340202 0.000062 0.029095 0.002246 1 2
2457829.340264 0.000062 0.024173 0.002153 1 2
2457829.340326 0.000062 0.025373 0.002116 1 2
2457829.340388 0.000062 0.028590 0.002249 1 2
2457829.340450 0.000062 0.023311 0.002230 1 2
2457829.340512 0.000062 0.023599 0.002193 1 2
2457829.340574 0.000062 0.025676 0.002193 1 2
2457829.340636 0.000062 0.027106 0.002359 1 2
2457829.340699 0.000062 0.026851 0.001980 1 2
2457829.340761 0.000062 0.032952 0.002294 1 2
2457829.340823 0.000062 0.026046 0.002150 1 2
2457829.340885 0.000062 0.028674 0.002206 1 2
2457829.340947 0.000062 0.027992 0.002346 1 2
2457829.341009 0.000062 0.025206 0.002166 1 2
2457829.341071 0.000062 0.029697 0.002123 1 2
2457829.341133 0.000062 0.027915 0.002232 1 2
2457829.341196 0.000062 0.029913 0.002169 1 2
2457829.341258 0.000062 0.025132 0.002235 1 2
2457829.341320 0.000062 0.029063 0.002242 1 2
2457829.341382 0.000062 0.025249 0.002111 1 2
2457829.341444 0.000062 0.029186 0.002140 1 2
2457829.341506 0.000062 0.029117 0.001935 1 2
2457829.341568 0.000062 0.026336 0.002174 1 2
2457829.341630 0.000062 0.023504 0.002129 1 2
2457829.341693 0.000062 0.030109 0.002087 1 2
2457829.341755 0.000062 0.025089 0.002109 1 2
2457829.341817 0.000062 0.025936 0.002064 1 2
2457829.341879 0.000062 0.026054 0.002184 1 2
2457829.341941 0.000062 0.027153 0.002556 1 2
2457829.342003 0.000062 0.029941 0.002494 1 2
2457829.342065 0.000062 0.027786 0.002292 1 2
2457829.342127 0.000062 0.028326 0.002600 1 2
2457829.342190 0.000062 0.026764 0.002313 1 2
2457829.342252 0.000062 0.030381 0.002402 1 2
2457829.342314 0.000062 0.027201 0.002407 1 2
2457829.342376 0.000062 0.029928 0.002340 1 2
2457829.342438 0.000062 0.024843 0.002491 1 2
2457829.342500 0.000062 0.031427 0.002183 1 2
2457829.342562 0.000062 0.031583 0.002149 1 2
2457829.342624 0.000062 0.029823 0.002405 1 2
2457829.342686 0.000062 0.027149 0.002122 1 2
2457829.342749 0.000062 0.024853 0.002172 1 2
2457829.342811 0.000062 0.028667 0.002190 1 2
2457829.342873 0.000062 0.028395 0.002080 1 2
2457829.342935 0.000062 0.027390 0.002291 1 2
2457829.342997 0.000062 0.027653 0.002083 1 2
2457829.343059 0.000062 0.028161 0.002104 1 2
2457829.343121 0.000062 0.028823 0.002067 1 2
2457829.343183 0.000062 0.031060 0.002109 1 2
2457829.343246 0.000062 0.028448 0.002271 1 2
2457829.343308 0.000062 0.028069 0.002212 1 2
2457829.343370 0.000062 0.028612 0.002191 1 2
2457829.343432 0.000062 0.032492 0.002216 1 2
2457829.343494 0.000062 0.028521 0.002140 1 2
2457829.343556 0.000062 0.031146 0.002221 1 2
2457829.343618 0.000062 0.031274 0.002201 1 2
2457829.343680 0.000062 0.032475 0.002177 1 2
2457829.343743 0.000062 0.031243 0.002025 1 2
2457829.343805 0.000062 0.030497 0.002197 1 2
2457829.343867 0.000062 0.032231 0.002298 1 2
2457829.343929 0.000062 0.027246 0.002315 1 2
2457829.343991 0.000062 0.030615 0.002406 1 2
2457829.344053 0.000062 0.028601 0.002285 1 2
2457829.344115 0.000062 0.028648 0.002120 1 2
2457829.344177 0.000062 0.024134 0.002310 1 2
2457829.344240 0.000062 0.024822 0.002353 1 2
2457829.344302 0.000062 0.029307 0.002410 1 2
2457829.344364 0.000062 0.026411 0.002168 1 2
2457829.344426 0.000062 0.029706 0.002329 1 2
2457829.344488 0.000062 0.028470 0.002365 1 2
2457829.344550 0.000062 0.026896 0.002351 1 2
2457829.344612 0.000062 0.027853 0.002416 1 2
2457829.344674 0.000062 0.021729 0.002369 1 2
2457829.344736 0.000062 0.029759 0.002227 1 2
2457829.344799 0.000062 0.031691 0.002418 1 2
2457829.344861 0.000062 0.023372 0.002383 1 2
2457829.344923 0.000062 0.030969 0.002279 1 2
2457829.344985 0.000062 0.026988 0.002451 1 2
2457829.345047 0.000062 0.023493 0.002434 1 2
2457829.345109 0.000062 0.027353 0.002214 1 2
2457829.345171 0.000062 0.024452 0.002352 1 2
2457829.345233 0.000062 0.030757 0.002370 1 2
2457829.345296 0.000062 0.030463 0.002159 1 2
2457829.345358 0.000062 0.034214 0.002341 1 2
2457829.345420 0.000062 0.030603 0.002186 1 2
2457829.345482 0.000062 0.030676 0.002423 1 2
2457829.345544 0.000062 0.032346 0.002319 1 2
2457829.345606 0.000062 0.029408 0.002565 1 2
2457829.345668 0.000062 0.033052 0.002237 1 2
2457829.345730 0.000062 0.032619 0.002397 1 2
2457829.345793 0.000062 0.031925 0.002144 1 2
2457829.345855 0.000062 0.031307 0.002383 1 2
2457829.345917 0.000062 0.029460 0.002265 1 2
2457829.345979 0.000062 0.031906 0.002435 1 2
2457829.346041 0.000062 0.027887 0.002242 1 2
2457829.346103 0.000062 0.027467 0.002461 1 2
2457829.346165 0.000062 0.025830 0.002418 1 2
2457829.346227 0.000062 0.034738 0.002364 1 2
2457829.346290 0.000062 0.030293 0.002372 1 2
2457829.346352 0.000062 0.032362 0.002476 1 2
2457829.346414 0.000062 0.027595 0.002627 1 2
2457829.346476 0.000062 0.034661 0.002449 1 2
2457829.346538 0.000062 0.030607 0.002261 1 2
2457829.346600 0.000062 0.030932 0.002135 1 2
2457829.346662 0.000062 0.031661 0.002319 1 2
2457829.346724 0.000062 0.032494 0.002394 1 2
2457829.346786 0.000062 0.028533 0.002386 1 2
2457829.346849 0.000062 0.033035 0.002452 1 2
2457829.346911 0.000062 0.023221 0.002648 1 2
2457829.346973 0.000062 0.027286 0.002691 1 2
2457829.347035 0.000062 0.029721 0.002842 1 2
2457829.347097 0.000062 0.030368 0.002432 1 2
2457829.347159 0.000062 0.029798 0.002751 1 2
2457829.347221 0.000062 0.027720 0.002517 1 2
2457829.347283 0.000062 0.027522 0.002288 1 2
2457829.347346 0.000062 0.032299 0.002408 1 2
2457829.347408 0.000062 0.026682 0.002527 1 2
2457829.347470 0.000062 0.028225 0.002366 1 2
2457829.347532 0.000062 0.030772 0.002614 1 2
2457829.347594 0.000062 0.029000 0.002371 1 2
2457829.347656 0.000062 0.028695 0.002732 1 2
2457829.347718 0.000062 0.026365 0.002510 1 2
2457829.347780 0.000062 0.028752 0.002731 1 2
2457829.347843 0.000062 0.019469 0.002670 1 2
2457829.347905 0.000062 0.032651 0.002669 1 2
2457829.347967 0.000062 0.024360 0.002585 1 2
2457829.348029 0.000062 0.028007 0.002734 1 2
2457829.348091 0.000062 0.028718 0.002699 1 2
2457829.348153 0.000062 0.026472 0.002611 1 2
2457829.348215 0.000062 0.030890 0.002393 1 2
2457829.348277 0.000062 0.032207 0.002667 1 2
2457829.348340 0.000062 0.032680 0.002410 1 2
2457829.348402 0.000062 0.031904 0.002460 1 2
2457829.348464 0.000062 0.027701 0.002395 1 2
2457829.348526 0.000062 0.032471 0.002735 1 2
2457829.348588 0.000062 0.029266 0.002298 1 2
2457829.348650 0.000062 0.031003 0.002402 1 2
2457829.348712 0.000062 0.030776 0.002299 1 2
2457829.348774 0.000062 0.029716 0.002368 1 2
2457829.348837 0.000062 0.025822 0.002481 1 2
2457829.348899 0.000062 0.028289 0.002808 1 2
2457829.348961 0.000062 0.030708 0.002622 1 2
2457829.349023 0.000062 0.027942 0.002937 1 2
2457829.349085 0.000062 0.027966 0.002672 1 2
2457829.349147 0.000062 0.026724 0.002635 1 2
2457829.349209 0.000062 0.024406 0.002436 1 2
2457829.349271 0.000062 0.028804 0.002920 1 2
2457829.349333 0.000062 0.021969 0.002240 1 2
2457829.349396 0.000062 0.023133 0.002469 1 2
2457829.349458 0.000062 0.026088 0.002448 1 2
2457829.349520 0.000062 0.026075 0.002309 1 2
2457829.349582 0.000062 0.026791 0.002486 1 2
2457829.349644 0.000062 0.023973 0.002138 1 2
2457829.349706 0.000062 0.023221 0.002474 1 2
2457829.349768 0.000062 0.025786 0.002463 1 2
2457829.349830 0.000062 0.025323 0.002496 1 2
2457829.349893 0.000062 0.026065 0.002275 1 2
2457829.349955 0.000062 0.030118 0.002480 1 2
2457829.350017 0.000062 0.023515 0.002563 1 2
2457829.350079 0.000062 0.025314 0.002370 1 2
2457829.350141 0.000062 0.030776 0.002360 1 2
2457829.350203 0.000062 0.028211 0.002400 1 2
2457829.350265 0.000062 0.029797 0.002471 1 2
2457829.350327 0.000062 0.024226 0.002534 1 2
2457829.350390 0.000062 0.026622 0.002247 1 2
2457829.350452 0.000062 0.021984 0.002528 1 2
2457829.350514 0.000062 0.028061 0.002468 1 2
2457829.350576 0.000062 0.029137 0.002571 1 2
2457829.350638 0.000062 0.024415 0.002646 1 2
2457829.350700 0.000062 0.024043 0.002289 1 2
2457829.350762 0.000062 0.025093 0.002357 1 2
2457829.350824 0.000062 0.022797 0.002464 1 2
2457829.350887 0.000062 0.028773 0.002304 1 2
2457829.350949 0.000062 0.023966 0.002277 1 2
2457829.351011 0.000062 0.025825 0.002570 1 2
2457829.351073 0.000062 0.024028 0.002805 1 2
2457829.351135 0.000062 0.023970 0.002907 1 2
2457829.351197 0.000062 0.024588 0.002517 1 2
2457829.351259 0.000062 0.023032 0.002447 1 2
2457829.351321 0.000062 0.022904 0.002672 1 2
2457829.351383 0.000062 0.022673 0.002762 1 2
2457829.351446 0.000062 0.021782 0.002465 1 2
2457829.351508 0.000062 0.027727 0.002206 1 2
2457829.351570 0.000062 0.025348 0.002559 1 2
2457829.351632 0.000062 0.021159 0.002466 1 2
2457829.351694 0.000062 0.029445 0.002439 1 2
2457829.351756 0.000062 0.022829 0.002399 1 2
2457829.351818 0.000062 0.021881 0.002393 1 2
2457829.351880 0.000062 0.024408 0.002405 1 2
2457829.351943 0.000062 0.026346 0.002352 1 2
2457829.352005 0.000062 0.027376 0.002459 1 2
2457829.352067 0.000062 0.029206 0.002400 1 2
2457829.352129 0.000062 0.022365 0.002274 1 2
2457829.352191 0.000062 0.029243 0.002403 1 2
2457829.352253 0.000062 0.023679 0.002501 1 2
2457829.352315 0.000062 0.026853 0.002659 1 2
2457829.352377 0.000062 0.024256 0.002465 1 2
2457829.352440 0.000062 0.022261 0.002264 1 2
2457829.352502 0.000062 0.024064 0.002256 1 2
2457829.352564 0.000062 0.021509 0.002093 1 2
2457829.352626 0.000062 0.029037 0.002231 1 2
2457829.352688 0.000062 0.027694 0.002289 1 2
2457829.352750 0.000062 0.022463 0.002276 1 2
2457829.352812 0.000062 0.023055 0.002232 1 2
2457829.352874 0.000062 0.028200 0.002345 1 2
2457829.352937 0.000062 0.028676 0.002391 1 2
2457829.352999 0.000062 0.023214 0.002257 1 2
2457829.353061 0.000062 0.027514 0.002111 1 2
2457829.353123 0.000062 0.025563 0.002257 1 2
2457829.353185 0.000062 0.022763 0.002273 1 2
2457829.353247 0.000062 0.025534 0.002135 1 2
2457829.353309 0.000062 0.027040 0.002230 1 2
2457829.353371 0.000062 0.023494 0.002226 1 2
2457829.353433 0.000062 0.024847 0.002156 1 2
2457829.353496 0.000062 0.019716 0.002137 1 2
2457829.353558 0.000062 0.024789 0.002222 1 2
2457829.353620 0.000062 0.024556 0.002225 1 2
2457829.353682 0.000062 0.023106 0.002174 1 2
2457829.353744 0.000062 0.025334 0.002488 1 2
2457829.353806 0.000062 0.027674 0.002728 1 2
2457829.353868 0.000062 0.023533 0.002197 1 2
2457829.353930 0.000062 0.022124 0.002428 1 2
2457829.353993 0.000062 0.027643 0.002616 1 2
2457829.354055 0.000062 0.023575 0.002324 1 2
2457829.354117 0.000062 0.024379 0.002282 1 2
2457829.354179 0.000062 0.021569 0.002364 1 2
2457829.354241 0.000062 0.024183 0.002227 1 2
2457829.354303 0.000062 0.024573 0.002081 1 2
2457829.354365 0.000062 0.023361 0.002183 1 2
2457829.354427 0.000062 0.026445 0.002259 1 2
2457829.354490 0.000062 0.019448 0.002175 1 2
2457829.354552 0.000062 0.028522 0.002279 1 2
2457829.354614 0.000062 0.020817 0.002305 1 2
2457829.354676 0.000062 0.023032 0.002418 1 2
2457829.354738 0.000062 0.025897 0.002476 1 2
2457829.354800 0.000062 0.022160 0.002496 1 2
2457829.354862 0.000062 0.024373 0.002425 1 2
2457829.354924 0.000062 0.023223 0.002233 1 2
2457829.354987 0.000062 0.025812 0.002296 1 2
2457829.355049 0.000062 0.020216 0.002202 1 2
2457829.355111 0.000062 0.025304 0.002214 1 2
2457829.355173 0.000062 0.020652 0.002226 1 2
2457829.355235 0.000062 0.020345 0.002198 1 2
2457829.355297 0.000062 0.024314 0.002204 1 2
2457829.355359 0.000062 0.028158 0.002389 1 2
2457829.355421 0.000062 0.024329 0.002242 1 2
2457829.355484 0.000062 0.022127 0.002253 1 2
2457829.355546 0.000062 0.023142 0.002182 1 2
2457829.355608 0.000062 0.018990 0.002205 1 2
2457829.355670 0.000062 0.024960 0.002365 1 2
2457829.355732 0.000062 0.024217 0.002168 1 2
2457829.355794 0.000062 0.023080 0.002183 1 2
2457829.355856 0.000062 0.020627 0.002069 1 2
2457829.355918 0.000062 0.025026 0.002252 1 2
2457829.355980 0.000062 0.027426 0.002283 1 2
2457829.356043 0.000062 0.025458 0.002261 1 2
2457829.356105 0.000062 0.023359 0.002318 1 2
2457829.356167 0.000062 0.024770 0.002452 1 2
2457829.356229 0.000062 0.021013 0.002215 1 2
2457829.356291 0.000062 0.022811 0.002171 1 2
2457829.356353 0.000062 0.023376 0.002261 1 2
2457829.356415 0.000062 0.024320 0.002351 1 2
2457829.356477 0.000062 0.022837 0.002116 1 2
2457829.356540 0.000062 0.029071 0.002179 1 2
2457829.356602 0.000062 0.026135 0.002251 1 2
2457829.356664 0.000062 0.027008 0.002198 1 2
2457829.356726 0.000062 0.027142 0.002061 1 2
2457829.356788 0.000062 0.022824 0.002272 1 2
2457829.356850 0.000062 0.020053 0.002324 1 2
2457829.356912 0.000062 0.024153 0.002174 1 2
2457829.356974 0.000062 0.019474 0.002142 1 2
2457829.357037 0.000062 0.027836 0.002423 1 2
2457829.357099 0.000062 0.023845 0.002350 1 2
2457829.357161 0.000062 0.026224 0.002330 1 2
2457829.357223 0.000062 0.023426 0.002611 1 2
2457829.357285 0.000062 0.025388 0.002171 1 2
2457829.357347 0.000062 0.021283 0.002414 1 2
2457829.357409 0.000062 0.024317 0.002256 1 2
2457829.357471 0.000062 0.020706 0.002208 1 2
2457829.357534 0.000062 0.023442 0.002241 1 2
2457829.357596 0.000062 0.021807 0.002029 1 2
2457829.357658 0.000062 0.023873 0.002096 1 2
2457829.357720 0.000062 0.023175 0.002265 1 2
2457829.357782 0.000062 0.020230 0.002160 1 2
2457829.357844 0.000062 0.025225 0.002162 1 2
2457829.357906 0.000062 0.025296 0.002152 1 2
2457829.357968 0.000062 0.025404 0.002117 1 2
2457829.358030 0.000062 0.027392 0.002088 1 2
2457829.358093 0.000062 0.025632 0.002173 1 2
2457829.358155 0.000062 0.022539 0.002184 1 2
2457829.358217 0.000062 0.026232 0.002186 1 2
2457829.358279 0.000062 0.021974 0.002273 1 2
2457829.358341 0.000062 0.024591 0.001947 1 2
2457829.358403 0.000062 0.025276 0.002147 1 2
2457829.358465 0.000062 0.022228 0.002248 1 2
2457829.358527 0.000062 0.025869 0.002038 1 2
2457829.358590 0.000062 0.021172 0.002056 1 2
2457829.358652 0.000062 0.023573 0.002037 1 2
2457829.358714 0.000062 0.020775 0.002106 1 2
2457829.358776 0.000062 0.024239 0.001974 1 2
2457829.358838 0.000062 0.024531 0.002199 1 2
2457829.358900 0.000062 0.022416 0.002301 1 2
2457829.358962 0.000062 0.027091 0.002298 1 2
2457829.359024 0.000062 0.023816 0.002229 1 2
2457829.359087 0.000062 0.023344 0.002035 1 2
2457829.359149 0.000062 0.018082 0.002260 1 2
2457829.359211 0.000062 0.022470 0.002299 1 2
2457829.359273 0.000062 0.019361 0.002197 1 2
2457829.359335 0.000062 0.009592 0.002204 1 2
2457829.359397 0.000062 0.002722 0.002074 1 2
2457829.359459 0.000062 0.006356 0.002168 1 2
2457829.359521 0.000062 0.001308 0.002031 1 2
2457829.359584 0.000062 -0.000688 -0.002306 1 2
2457829.359646 0.000062 0.002214 0.002234 1 2
2457829.359708 0.000062 -0.000216 -0.002490 1 2
2457829.359770 0.000062 -0.000185 -0.002243 1 2
2457829.359832 0.000062 0.007738 0.002347 1 2
2457829.359894 0.000062 0.001797 0.002298 1 2
2457829.359956 0.000062 0.000772 0.002265 1 2
2457829.360018 0.000062 0.002627 0.002353 1 2
2457829.360080 0.000062 0.000636 0.002317 1 2
2457829.360143 0.000062 0.001179 0.002605 1 2
2457829.360205 0.000062 0.000433 0.002392 1 2
2457829.360267 0.000062 0.001185 0.002075 1 2
2457829.360329 0.000062 0.003015 0.002204 1 2
2457829.360391 0.000062 0.004841 0.002291 1 2
2457829.360453 0.000062 0.000159 0.002449 1 2
2457829.360515 0.000062 0.001549 0.002402 1 2
2457829.360577 0.000062 0.005574 0.002381 1 2
2457829.360640 0.000062 -0.003360 -0.002147 1 2
2457829.360702 0.000062 -0.001417 -0.002425 1 2
2457829.360764 0.000062 0.007144 0.002176 1 2
2457829.360826 0.000062 -0.000746 -0.002282 1 2
2457829.360888 0.000062 -0.003740 -0.002245 1 2
2457829.360950 0.000062 0.001691 0.002134 1 2
2457829.361012 0.000062 0.003778 0.002054 1 2
2457829.361074 0.000062 0.005236 0.002205 1 2
2457829.361137 0.000062 0.001335 0.002124 1 2
2457829.361199 0.000062 0.000036 0.002203 1 2
2457829.361261 0.000062 0.002962 0.002002 1 2
2457829.361323 0.000062 -0.004999 -0.002200 1 2
2457829.361385 0.000062 0.000137 0.002420 1 2
2457829.361447 0.000062 -0.000597 -0.002219 1 2
2457829.361509 0.000062 0.004718 0.002185 1 2
2457829.361571 0.000062 0.001800 0.002426 1 2
2457829.361634 0.000062 0.005680 0.002180 1 2
2457829.361696 0.000062 0.005147 0.002780 1 2
2457829.361758 0.000062 0.006736 0.002202 1 2
2457829.361820 0.000062 0.011841 0.002380 1 2
2457829.361882 0.000062 0.015007 0.002378 1 2
2457829.361944 0.000062 0.014383 0.002533 1 2
2457829.362006 0.000062 0.021430 0.002622 1 2
2457829.362068 0.000062 0.023461 0.002422 1 2
2457829.362131 0.000062 0.020321 0.002546 1 2
2457829.362193 0.000062 0.022631 0.002595 1 2
2457829.362255 0.000062 0.020394 0.002320 1 2
2457829.362317 0.000062 0.019419 0.002327 1 2
2457829.362379 0.000062 0.022886 0.002191 1 2
2457829.362441 0.000062 0.027746 0.002297 1 2
2457829.362503 0.000062 0.023009 0.002323 1 2
2457829.362565 0.000062 0.021735 0.002364 1 2
2457829.362627 0.000062 0.023270 0.002215 1 2
2457829.362690 0.000062 0.021624 0.002255 1 2
2457829.362752 0.000062 0.021798 0.002553 1 2
2457829.362814 0.000062 0.028312 0.002431 1 2
2457829.362876 0.000062 0.027563 0.002625 1 2
2457829.362938 0.000062 0.027499 0.002539 1 2
2457829.363000 0.000062 0.022870 0.002443 1 2
2457829.363062 0.000062 0.029297 0.002280 1 2
2457829.363124 0.000062 0.023892 0.002261 1 2
2457829.363187 0.000062 0.024756 0.002524 1 2
2457829.363249 0.000062 0.020916 0.002347 1 2
2457829.363311 0.000062 0.022729 0.002454 1 2
2457829.363373 0.000062 0.018339 0.002266 1 2
2457829.363435 0.000062 0.025179 0.002390 1 2
2457829.363497 0.000062 0.022377 0.002231 1 2
2457829.363559 0.000062 0.026668 0.002201 1 2
2457829.363620 0.000062 0.021595 0.002219 1 2
2457829.363684 0.000062 0.020668 0.002255 1 2
2457829.363746 0.000062 0.020919 0.002385 1 2
2457829.363808 0.000062 0.024278 0.002105 1 2
2457829.363870 0.000062 0.027678 0.002341 1 2
2457829.363932 0.000062 0.020861 0.002393 1 2
2457829.363994 0.000062 0.024314 0.002490 1 2
2457829.364056 0.000062 0.024983 0.002191 1 2
2457829.364117 0.000062 0.025543 0.002431 1 2
2457829.364181 0.000062 0.020211 0.002548 1 2
2457829.364243 0.000062 0.023495 0.002394 1 2
2457829.364304 0.000062 0.023409 0.002418 1 2
2457829.364367 0.000062 0.020810 0.002381 1 2
2457829.364428 0.000062 0.020395 0.002375 1 2
2457829.364491 0.000062 0.022533 0.002534 1 2
2457829.364553 0.000062 0.024172 0.002288 1 2
2457829.364614 0.000062 0.029504 0.002260 1 2
2457829.364677 0.000062 0.024611 0.002185 1 2
2457829.364739 0.000062 0.024170 0.002104 1 2
2457829.364801 0.000062 0.028826 0.002153 1 2
