2457802.388897 0.000039 0.027822 0.002266 1 2
2457802.388936 0.000039 0.032237 0.002249 1 2
2457802.388975 0.000039 0.029752 0.002510 1 2
2457802.389014 0.000039 0.029901 0.002371 1 2
2457802.389053 0.000039 0.034155 0.002223 1 2
2457802.389092 0.000039 0.033582 0.002276 1 2
2457802.389131 0.000039 0.030605 0.002323 1 2
2457802.389170 0.000039 0.031866 0.002297 1 2
2457802.389209 0.000039 0.032801 0.002292 1 2
2457802.389248 0.000039 0.029942 0.002057 1 2
2457802.389287 0.000039 0.031530 0.002181 1 2
2457802.389326 0.000039 0.031104 0.002267 1 2
2457802.389365 0.000039 0.034490 0.002395 1 2
2457802.389404 0.000039 0.030168 0.002205 1 2
2457802.389443 0.000039 0.033036 0.002328 1 2
2457802.389482 0.000039 0.032247 0.002277 1 2
2457802.389521 0.000039 0.032251 0.002232 1 2
2457802.389560 0.000039 0.033501 0.002288 1 2
2457802.389599 0.000039 0.032472 0.002342 1 2
2457802.389638 0.000039 0.032287 0.002358 1 2
2457802.389677 0.000039 0.033288 0.002348 1 2
2457802.389716 0.000039 0.034777 0.002266 1 2
2457802.389755 0.000039 0.025119 0.002190 1 2
2457802.389794 0.000039 0.033215 0.002229 1 2
2457802.389833 0.000039 0.036106 0.002225 1 2
2457802.389872 0.000039 0.026770 0.002278 1 2
2457802.389911 0.000039 0.035499 0.002273 1 2
2457802.389950 0.000039 0.036308 0.002341 1 2
2457802.389989 0.000039 0.029913 0.002154 1 2
2457802.390028 0.000039 0.030934 0.002219 1 2
2457802.390067 0.000039 0.032404 0.002222 1 2
2457802.390106 0.000039 0.033396 0.002362 1 2
2457802.390145 0.000039 0.038438 0.002438 1 2
2457802.390184 0.000039 0.035842 0.002377 1 2
2457802.390223 0.000039 0.033702 0.002095 1 2
2457802.390262 0.000039 0.029070 0.001982 1 2
2457802.390301 0.000039 0.032843 0.002056 1 2
2457802.390339 0.000039 0.034385 0.002000 1 2
2457802.390378 0.000039 0.034155 0.002066 1 2
2457802.390417 0.000039 0.031686 0.002031 1 2
2457802.390456 0.000039 0.030510 0.002126 1 2
2457802.390495 0.000039 0.029988 0.002198 1 2
2457802.390534 0.000039 0.035595 0.002127 1 2
2457802.390573 0.000039 0.031040 0.001978 1 2
2457802.390612 0.000039 0.031165 0.001968 1 2
2457802.390651 0.000039 0.027262 0.001984 1 2
2457802.390690 0.000039 0.035528 0.002093 1 2
2457802.390729 0.000039 0.032614 0.002082 1 2
2457802.390768 0.000039 0.026213 0.001974 1 2
2457802.390807 0.000039 0.029230 0.001991 1 2
2457802.390846 0.000039 0.031279 0.001904 1 2
2457802.390885 0.000039 0.034083 0.002103 1 2
2457802.390924 0.000039 0.027724 0.002095 1 2
2457802.390963 0.000039 0.029132 0.002183 1 2
2457802.391002 0.000039 0.032453 0.001937 1 2
2457802.391041 0.000039 0.031582 0.001963 1 2
2457802.391080 0.000039 0.030730 0.001908 1 2
2457802.391119 0.000039 0.031047 0.001843 1 2
2457802.391158 0.000039 0.032331 0.001893 1 2
2457802.391197 0.000039 0.028059 0.001808 1 2
2457802.391236 0.000039 0.028098 0.001951 1 2
2457802.391275 0.000039 0.030042 0.001940 1 2
2457802.391314 0.000039 0.030305 0.002046 1 2
2457802.391353 0.000039 0.029596 0.001950 1 2
2457802.391392 0.000039 0.031365 0.001899 1 2
2457802.391431 0.000039 0.028984 0.001845 1 2
2457802.391470 0.000039 0.031540 0.001919 1 2
2457802.391509 0.000039 0.028011 0.002175 1 2
2457802.391548 0.000039 0.032093 0.002175 1 2
2457802.391587 0.000039 0.029239 0.001960 1 2
2457802.391626 0.000039 0.033848 0.002069 1 2
2457802.391665 0.000039 0.028069 0.001857 1 2
2457802.391704 0.000039 0.032484 0.001895 1 2
2457802.391743 0.000039 0.030944 0.001834 1 2
2457802.391781 0.000039 0.027376 0.001824 1 2
2457802.391820 0.000039 0.029196 0.001971 1 2
2457802.391859 0.000039 0.033237 0.002027 1 2
2457802.391898 0.000039 0.023407 0.001999 1 2
2457802.391937 0.000039 0.029875 0.001904 1 2
2457802.391976 0.000039 0.030743 0.001988 1 2
2457802.392015 0.000039 0.028852 0.001796 1 2
2457802.392054 0.000039 0.034869 0.001892 1 2
2457802.392093 0.000039 0.033618 0.002007 1 2
2457802.392132 0.000039 0.029733 0.001877 1 2
2457802.392171 0.000039 0.031601 0.001979 1 2
2457802.392210 0.000039 0.028552 0.001861 1 2
2457802.392249 0.000039 0.027392 0.001934 1 2
2457802.392288 0.000039 0.026795 0.001817 1 2
2457802.392327 0.000039 0.033670 0.001901 1 2
2457802.392366 0.000039 0.032611 0.002022 1 2
2457802.392405 0.000039 0.035797 0.002026 1 2
2457802.392444 0.000039 0.030852 0.001814 1 2
2457802.392483 0.000039 0.027292 0.002195 1 2
2457802.392522 0.000039 0.025104 0.001975 1 2
2457802.392561 0.000039 0.031996 0.001981 1 2
2457802.392600 0.000039 0.032512 0.001974 1 2
2457802.392639 0.000039 0.030224 0.001797 1 2
2457802.392678 0.000039 0.028600 0.001862 1 2
2457802.392717 0.000039 0.028943 0.001843 1 2
2457802.392756 0.000039 0.034079 0.002033 1 2
2457802.392795 0.000039 0.033044 0.001849 1 2
2457802.392834 0.000039 0.029691 0.001815 1 2
2457802.392873 0.000039 0.027768 0.001918 1 2
2457802.392912 0.000039 0.023567 0.001904 1 2
2457802.392951 0.000039 0.033528 0.002054 1 2
2457802.392990 0.000039 0.028922 0.002059 1 2
2457802.393029 0.000039 0.034128 0.002038 1 2
2457802.393068 0.000039 0.028881 0.001998 1 2
2457802.393107 0.000039 0.030431 0.002031 1 2
2457802.393146 0.000039 0.027680 0.001818 1 2
2457802.393185 0.000039 0.032366 0.001820 1 2
2457802.393223 0.000039 0.026626 0.001864 1 2
2457802.393262 0.000039 0.032074 0.001940 1 2
2457802.393301 0.000039 0.030816 0.001885 1 2
2457802.393340 0.000039 0.032138 0.001901 1 2
2457802.393379 0.000039 0.028828 0.001837 1 2
2457802.393418 0.000039 0.027191 0.001811 1 2
2457802.393457 0.000039 0.030978 0.001995 1 2
2457802.393496 0.000039 0.027946 0.001800 1 2
2457802.393535 0.000039 0.029383 0.001899 1 2
2457802.393574 0.000039 0.026772 0.001985 1 2
2457802.393613 0.000039 0.032207 0.001936 1 2
2457802.393652 0.000039 0.032256 0.001884 1 2
2457802.393691 0.000039 0.027450 0.001806 1 2
2457802.393730 0.000039 0.034110 0.002058 1 2
2457802.393769 0.000039 0.030157 0.001971 1 2
2457802.393808 0.000039 0.035413 0.001955 1 2
2457802.393847 0.000039 0.030308 0.001941 1 2
2457802.393886 0.000039 0.028616 0.001861 1 2
2457802.393925 0.000039 0.031678 0.001925 1 2
2457802.393964 0.000039 0.023542 0.001758 1 2
2457802.394003 0.000039 0.030419 0.001839 1 2
2457802.394042 0.000039 0.032338 0.001899 1 2
2457802.394081 0.000039 0.029644 0.001828 1 2
2457802.394120 0.000039 0.031536 0.001994 1 2
2457802.394159 0.000039 0.032179 0.001957 1 2
2457802.394198 0.000039 0.032664 0.002052 1 2
2457802.394237 0.000039 0.029449 0.001932 1 2
2457802.394276 0.000039 0.029562 0.001919 1 2
2457802.394315 0.000039 0.030389 0.001907 1 2
2457802.394354 0.000039 0.026368 0.001890 1 2
2457802.394393 0.000039 0.030074 0.001839 1 2
2457802.394432 0.000039 0.032320 0.001900 1 2
2457802.394471 0.000039 0.030554 0.001917 1 2
2457802.394510 0.000039 0.034860 0.002084 1 2
2457802.394549 0.000039 0.030898 0.001969 1 2
2457802.394588 0.000039 0.028059 0.002044 1 2
2457802.394627 0.000039 0.030105 0.001944 1 2
2457802.394665 0.000039 0.027794 0.001896 1 2
2457802.394704 0.000039 0.030974 0.001952 1 2
2457802.394743 0.000039 0.029387 0.001965 1 2
2457802.394782 0.000039 0.026336 0.001998 1 2
2457802.394821 0.000039 0.028764 0.001873 1 2
2457802.394860 0.000039 0.031253 0.001864 1 2
2457802.394899 0.000039 0.029574 0.001956 1 2
2457802.394938 0.000039 0.028760 0.001929 1 2
2457802.394977 0.000039 0.026579 0.001956 1 2
2457802.395016 0.000039 0.032865 0.002123 1 2
2457802.395055 0.000039 0.025082 0.002074 1 2
2457802.395094 0.000039 0.027964 0.001950 1 2
2457802.395133 0.000039 0.025657 0.001954 1 2
2457802.395172 0.000039 0.029485 0.001995 1 2
2457802.395211 0.000039 0.026686 0.002053 1 2
2457802.395250 0.000039 0.031302 0.002142 1 2
2457802.395289 0.000039 0.023815 0.002056 1 2
2457802.395328 0.000039 0.028796 0.001975 1 2
2457802.395367 0.000039 0.026437 0.001864 1 2
2457802.395406 0.000039 0.030415 0.002033 1 2
2457802.395445 0.000039 0.026473 0.001971 1 2
2457802.395484 0.000039 0.026112 0.002086 1 2
2457802.395523 0.000039 0.029003 0.002101 1 2
2457802.395562 0.000039 0.029761 0.002045 1 2
2457802.395601 0.000039 0.024550 0.001996 1 2
2457802.395640 0.000039 0.026714 0.001889 1 2
2457802.395679 0.000039 0.029275 0.001907 1 2
2457802.395718 0.000039 0.031776 0.001953 1 2
2457802.395757 0.000039 0.027045 0.002040 1 2
2457802.395796 0.000039 0.025382 0.001991 1 2
2457802.395835 0.000039 0.026945 0.001984 1 2
2457802.395874 0.000039 0.025481 0.002022 1 2
2457802.395913 0.000039 0.025163 0.002067 1 2
2457802.395952 0.000039 0.027414 0.001939 1 2
2457802.395991 0.000039 0.024954 0.001890 1 2
2457802.396030 0.000039 0.027464 0.001981 1 2
2457802.396069 0.000039 0.031039 0.002002 1 2
2457802.396107 0.000039 0.026787 0.002014 1 2
2457802.396146 0.000039 0.031043 0.001965 1 2
2457802.396185 0.000039 0.026086 0.002008 1 2
2457802.396224 0.000039 0.032297 0.002026 1 2
2457802.396263 0.000039 0.024035 0.001835 1 2
2457802.396302 0.000039 0.026670 0.001827 1 2
2457802.396341 0.000039 0.025875 0.001910 1 2
2457802.396380 0.000039 0.028442 0.002193 1 2
2457802.396419 0.000039 0.025390 0.002165 1 2
2457802.396458 0.000039 0.027351 0.002177 1 2
2457802.396497 0.000039 0.027406 0.002026 1 2
2457802.396536 0.000039 0.029355 0.001946 1 2
2457802.396575 0.000039 0.030999 0.002087 1 2
2457802.396614 0.000039 0.026330 0.002033 1 2
2457802.396653 0.000039 0.029871 0.001926 1 2
2457802.396692 0.000039 0.026797 0.001934 1 2
2457802.396731 0.000039 0.030018 0.001940 1 2
2457802.396770 0.000039 0.026679 0.001868 1 2
2457802.396809 0.000039 0.025619 0.001877 1 2
2457802.396848 0.000039 0.029411 0.002048 1 2
2457802.396887 0.000039 0.031350 0.002155 1 2
2457802.396926 0.000039 0.027897 0.002059 1 2
2457802.396965 0.000039 0.028277 0.002161 1 2
2457802.397004 0.000039 0.028520 0.002174 1 2
2457802.397043 0.000039 0.028210 0.002065 1 2
2457802.397082 0.000039 0.029736 0.002180 1 2
2457802.397121 0.000039 0.031487 0.002181 1 2
2457802.397160 0.000039 0.027983 0.002214 1 2
2457802.397199 0.000039 0.030460 0.002054 1 2
2457802.397238 0.000039 0.032385 0.002361 1 2
2457802.397277 0.000039 0.029324 0.002124 1 2
2457802.397316 0.000039 0.034609 0.002380 1 2
2457802.397355 0.000039 0.033510 0.002218 1 2
2457802.397394 0.000039 0.027024 0.002097 1 2
2457802.397433 0.000039 0.033206 0.002004 1 2
2457802.397472 0.000039 0.032562 0.001963 1 2
2457802.397511 0.000039 0.030983 0.002020 1 2
2457802.397549 0.000039 0.027678 0.002008 1 2
2457802.397588 0.000039 0.030587 0.001975 1 2
2457802.397627 0.000039 0.030553 0.002094 1 2
2457802.397666 0.000039 0.032638 0.002065 1 2
2457802.397705 0.000039 0.030218 0.002052 1 2
2457802.397744 0.000039 0.030799 0.002119 1 2
2457802.397783 0.000039 0.028951 0.001896 1 2
2457802.397822 0.000039 0.030000 0.002018 1 2
2457802.397861 0.000039 0.028879 0.002110 1 2
2457802.397900 0.000039 0.031436 0.002145 1 2
2457802.397939 0.000039 0.028335 0.002010 1 2
2457802.397978 0.000039 0.033832 0.002057 1 2
2457802.398017 0.000039 0.029506 0.001955 1 2
2457802.398056 0.000039 0.032083 0.002104 1 2
2457802.398095 0.000039 0.029584 0.002059 1 2
2457802.398134 0.000039 0.035714 0.002178 1 2
2457802.398173 0.000039 0.029209 0.001953 1 2
2457802.398212 0.000039 0.031443 0.001997 1 2
2457802.398251 0.000039 0.033888 0.002134 1 2
2457802.398290 0.000039 0.033627 0.002045 1 2
2457802.398329 0.000039 0.033881 0.002092 1 2
2457802.398368 0.000039 0.030452 0.002081 1 2
2457802.398407 0.000039 0.033656 0.002034 1 2
2457802.398446 0.000039 0.029606 0.002000 1 2
2457802.398485 0.000039 0.033936 0.002112 1 2
2457802.398524 0.000039 0.033935 0.002014 1 2
2457802.398563 0.000039 0.031762 0.001991 1 2
2457802.398602 0.000039 0.035552 0.002121 1 2
2457802.398641 0.000039 0.036580 0.002148 1 2
2457802.398680 0.000039 0.030845 0.002100 1 2
2457802.398719 0.000039 0.032293 0.002086 1 2
2457802.398758 0.000039 0.029642 0.002009 1 2
2457802.398797 0.000039 0.035015 0.001929 1 2
2457802.398836 0.000039 0.032073 0.002027 1 2
2457802.398875 0.000039 0.032715 0.002152 1 2
2457802.398914 0.000039 0.030792 0.002040 1 2
2457802.398953 0.000039 0.030056 0.002143 1 2
2457802.398991 0.000039 0.031097 0.002048 1 2
2457802.399030 0.000039 0.034277 0.002183 1 2
2457802.399069 0.000039 0.027150 0.002174 1 2
2457802.399108 0.000039 0.034466 0.002404 1 2
2457802.399147 0.000039 0.033731 0.002184 1 2
2457802.399186 0.000039 0.033190 0.002012 1 2
2457802.399225 0.000039 0.036261 0.002017 1 2
2457802.399264 0.000039 0.031874 0.002034 1 2
2457802.399303 0.000039 0.035780 0.002235 1 2
2457802.399342 0.000039 0.029047 0.002037 1 2
2457802.399381 0.000039 0.035675 0.002011 1 2
2457802.399420 0.000039 0.029994 0.002036 1 2
2457802.399459 0.000039 0.032750 0.002292 1 2
2457802.399498 0.000039 0.035352 0.002304 1 2
2457802.399537 0.000039 0.033367 0.002053 1 2
2457802.399576 0.000039 0.034991 0.002056 1 2
2457802.399615 0.000039 0.034447 0.002110 1 2
2457802.399654 0.000039 0.036195 0.002017 1 2
2457802.399693 0.000039 0.032871 0.002044 1 2
2457802.399732 0.000039 0.033513 0.002067 1 2
2457802.399771 0.000039 0.031856 0.001880 1 2
2457802.399810 0.000039 0.031859 0.002117 1 2
2457802.399849 0.000039 0.028970 0.002109 1 2
2457802.399888 0.000039 0.030028 0.002038 1 2
2457802.399927 0.000039 0.034690 0.002096 1 2
2457802.399966 0.000039 0.037400 0.002081 1 2
2457802.400005 0.000039 0.034439 0.002205 1 2
2457802.400044 0.000039 0.033432 0.002084 1 2
2457802.400083 0.000039 0.034036 0.002102 1 2
2457802.400122 0.000039 0.031958 0.002177 1 2
2457802.400161 0.000039 0.029425 0.001997 1 2
2457802.400200 0.000039 0.036507 0.002121 1 2
2457802.400239 0.000039 0.030477 0.002020 1 2
2457802.400278 0.000039 0.033420 0.002099 1 2
2457802.400317 0.000039 0.028730 0.002066 1 2
2457802.400356 0.000039 0.038977 0.002125 1 2
2457802.400395 0.000039 0.032170 0.001963 1 2
2457802.400433 0.000039 0.034037 0.002138 1 2
2457802.400472 0.000039 0.033018 0.002078 1 2
2457802.400511 0.000039 0.032750 0.002140 1 2
2457802.400550 0.000039 0.032093 0.001984 1 2
2457802.400589 0.000039 0.035554 0.002059 1 2
2457802.400628 0.000039 0.028879 0.002050 1 2
2457802.400667 0.000039 0.035007 0.002211 1 2
2457802.400706 0.000039 0.032892 0.002171 1 2
2457802.400745 0.000039 0.026932 0.002040 1 2
2457802.400784 0.000039 0.036855 0.002189 1 2
2457802.400823 0.000039 0.036011 0.002240 1 2
2457802.400862 0.000039 0.040934 0.002382 1 2
2457802.400901 0.000039 0.035926 0.002249 1 2
2457802.400940 0.000039 0.037485 0.002174 1 2
2457802.400979 0.000039 0.037102 0.002184 1 2
2457802.401018 0.000039 0.033757 0.001997 1 2
2457802.401057 0.000039 0.030592 0.002179 1 2
2457802.401096 0.000039 0.038181 0.002338 1 2
2457802.401135 0.000039 0.033094 0.002027 1 2
2457802.401174 0.000039 0.038827 0.002127 1 2
2457802.401213 0.000039 0.033259 0.002133 1 2
2457802.401252 0.000039 0.034238 0.002070 1 2
2457802.401291 0.000039 0.039544 0.002222 1 2
2457802.401330 0.000039 0.032986 0.002238 1 2
2457802.401369 0.000039 0.035493 0.002244 1 2
2457802.401408 0.000039 0.038573 0.002455 1 2
2457802.401447 0.000039 0.035714 0.002458 1 2
2457802.401486 0.000039 0.033900 0.002375 1 2
2457802.401525 0.000039 0.036681 0.002317 1 2
2457802.401564 0.000039 0.037006 0.002185 1 2
2457802.401603 0.000039 0.035818 0.002339 1 2
2457802.401642 0.000039 0.036470 0.002558 1 2
2457802.401681 0.000039 0.028739 0.002147 1 2
2457802.401720 0.000039 0.026919 0.002117 1 2
2457802.401759 0.000039 0.030800 0.002170 1 2
2457802.401798 0.000039 0.032578 0.002255 1 2
2457802.401837 0.000039 0.035268 0.002368 1 2
2457802.401875 0.000039 0.032715 0.002223 1 2
2457802.401914 0.000039 0.026915 0.002331 1 2
2457802.401953 0.000039 0.032479 0.002289 1 2
2457802.401992 0.000039 0.030334 0.002181 1 2
2457802.402031 0.000039 0.032046 0.002257 1 2
2457802.402070 0.000039 0.024809 0.002039 1 2
2457802.402109 0.000039 0.035154 0.002093 1 2
2457802.402148 0.000039 0.027924 0.002207 1 2
2457802.402187 0.000039 0.030957 0.002238 1 2
2457802.402226 0.000039 0.029706 0.002167 1 2
2457802.402265 0.000039 0.029713 0.002194 1 2
2457802.402304 0.000039 0.031501 0.002130 1 2
2457802.402343 0.000039 0.028686 0.002134 1 2
2457802.402382 0.000039 0.034157 0.002239 1 2
2457802.402421 0.000039 0.026655 0.001929 1 2
2457802.402460 0.000039 0.026264 0.001948 1 2
2457802.402499 0.000039 0.030048 0.002063 1 2
2457802.402538 0.000039 0.030948 0.002017 1 2
2457802.402577 0.000039 0.031152 0.002101 1 2
2457802.402616 0.000039 0.033133 0.002039 1 2
2457802.402655 0.000039 0.029365 0.002112 1 2
2457802.402694 0.000039 0.030170 0.002089 1 2
2457802.402733 0.000039 0.029348 0.002009 1 2
2457802.402772 0.000039 0.027347 0.002076 1 2
2457802.402811 0.000039 0.026047 0.002096 1 2
2457802.402850 0.000039 0.026022 0.001962 1 2
2457802.402889 0.000039 0.030537 0.002057 1 2
2457802.402928 0.000039 0.030168 0.002281 1 2
2457802.402967 0.000039 0.030980 0.002235 1 2
2457802.403006 0.000039 0.031585 0.002235 1 2
2457802.403045 0.000039 0.031692 0.002330 1 2
2457802.403084 0.000039 0.031043 0.002216 1 2
2457802.403123 0.000039 0.030478 0.002328 1 2
2457802.403162 0.000039 0.029412 0.002420 1 2
2457802.403201 0.000039 0.032295 0.002319 1 2
2457802.403240 0.000039 0.030011 0.002302 1 2
2457802.403279 0.000039 0.029839 0.002189 1 2
2457802.403317 0.000039 0.027535 0.001972 1 2
2457802.403356 0.000039 0.028440 0.002111 1 2
2457802.403395 0.000039 0.028916 0.002044 1 2
2457802.403434 0.000039 0.033025 0.002039 1 2
2457802.403473 0.000039 0.034805 0.002195 1 2
2457802.403512 0.000039 0.028535 0.002155 1 2
2457802.403551 0.000039 0.027355 0.002201 1 2
2457802.403590 0.000039 0.027363 0.002195 1 2
2457802.403629 0.000039 0.027864 0.002174 1 2
2457802.403668 0.000039 0.029970 0.002251 1 2
2457802.403707 0.000039 0.028182 0.002264 1 2
2457802.403746 0.000039 0.024112 0.002386 1 2
2457802.403785 0.000039 0.028695 0.002360 1 2
2457802.403824 0.000039 0.028182 0.002282 1 2
2457802.403863 0.000039 0.026611 0.002194 1 2
2457802.403902 0.000039 0.024875 0.002302 1 2
2457802.403941 0.000039 0.023244 0.002089 1 2
2457802.403980 0.000039 0.027081 0.002079 1 2
2457802.404019 0.000039 0.027506 0.002030 1 2
2457802.404058 0.000039 0.029149 0.002115 1 2
2457802.404097 0.000039 0.026962 0.002146 1 2
2457802.404136 0.000039 0.025119 0.002228 1 2
2457802.404175 0.000039 0.026583 0.002153 1 2
2457802.404214 0.000039 0.026956 0.002116 1 2
2457802.404253 0.000039 0.026704 0.002075 1 2
2457802.404292 0.000039 0.024315 0.002114 1 2
2457802.404331 0.000039 0.023249 0.002128 1 2
2457802.404370 0.000039 0.027683 0.002251 1 2
2457802.404409 0.000039 0.028649 0.002299 1 2
2457802.404448 0.000039 0.028006 0.002268 1 2
2457802.404487 0.000039 0.026421 0.002425 1 2
2457802.404526 0.000039 0.024290 0.002239 1 2
2457802.404565 0.000039 0.027308 0.002170 1 2
2457802.404604 0.000039 0.026643 0.002137 1 2
2457802.404643 0.000039 0.025789 0.002187 1 2
2457802.404682 0.000039 0.030604 0.002256 1 2
2457802.404721 0.000039 0.025208 0.002242 1 2
2457802.404759 0.000039 0.028749 0.002410 1 2
2457802.404798 0.000039 0.028784 0.002492 1 2
2457802.404837 0.000039 0.022910 0.002369 1 2
2457802.404876 0.000039 0.029311 0.002797 1 2
2457802.404915 0.000039 0.028882 0.002626 1 2
2457802.404954 0.000039 0.026860 0.002405 1 2
2457802.404993 0.000039 0.026146 0.002241 1 2
2457802.405032 0.000039 0.026895 0.002337 1 2
2457802.405071 0.000039 0.024080 0.002214 1 2
2457802.405110 0.000039 0.028143 0.002120 1 2
2457802.405149 0.000039 0.029104 0.002186 1 2
2457802.405188 0.000039 0.031327 0.002180 1 2
2457802.405227 0.000039 0.024118 0.002354 1 2
2457802.405266 0.000039 0.024321 0.002447 1 2
2457802.405305 0.000039 0.026973 0.002297 1 2
2457802.405344 0.000039 0.028549 0.002297 1 2
2457802.405383 0.000039 0.029907 0.002357 1 2
2457802.405422 0.000039 0.029525 0.002195 1 2
2457802.405461 0.000039 0.023706 0.002224 1 2
2457802.405500 0.000039 0.025155 0.002265 1 2
2457802.405539 0.000039 0.029254 0.002399 1 2
2457802.405578 0.000039 0.022443 0.002245 1 2
2457802.405617 0.000039 0.025780 0.002262 1 2
2457802.405656 0.000039 0.025490 0.002316 1 2
2457802.405695 0.000039 0.028940 0.002478 1 2
2457802.405734 0.000039 0.026436 0.002425 1 2
2457802.405773 0.000039 0.029734 0.002260 1 2
2457802.405812 0.000039 0.025888 0.002412 1 2
2457802.405851 0.000039 0.021603 0.002384 1 2
2457802.405890 0.000039 0.026250 0.002450 1 2
2457802.405929 0.000039 0.023297 0.002399 1 2
2457802.405968 0.000039 0.027605 0.002854 1 2
2457802.406007 0.000039 0.029157 0.002427 1 2
2457802.406046 0.000039 0.024646 0.002374 1 2
2457802.406085 0.000039 0.026608 0.002692 1 2
2457802.406124 0.000039 0.028314 0.002593 1 2
2457802.406163 0.000039 0.025120 0.002451 1 2
2457802.406201 0.000039 0.025363 0.002377 1 2
2457802.406240 0.000039 0.027131 0.002431 1 2
2457802.406279 0.000039 0.030422 0.002547 1 2
2457802.406318 0.000039 0.029101 0.002431 1 2
2457802.406357 0.000039 0.026565 0.002434 1 2
2457802.406396 0.000039 0.031697 0.002253 1 2
2457802.406435 0.000039 0.025854 0.002263 1 2
2457802.406474 0.000039 0.027537 0.002308 1 2
2457802.406513 0.000039 0.028286 0.002249 1 2
2457802.406552 0.000039 0.027433 0.002270 1 2
2457802.406591 0.000039 0.026526 0.002353 1 2
2457802.406630 0.000039 0.024062 0.002411 1 2
2457802.406669 0.000039 0.029504 0.002185 1 2
2457802.406708 0.000039 0.027676 0.002216 1 2
2457802.406747 0.000039 0.023815 0.002342 1 2
2457802.406786 0.000039 0.028862 0.002313 1 2
2457802.406825 0.000039 0.033327 0.002526 1 2
2457802.406864 0.000039 0.027156 0.002395 1 2
2457802.406903 0.000039 0.028129 0.002232 1 2
2457802.406942 0.000039 0.028192 0.002354 1 2
2457802.406981 0.000039 0.026997 0.002187 1 2
2457802.407020 0.000039 0.031324 0.002153 1 2
2457802.407059 0.000039 0.022537 0.002135 1 2
2457802.407098 0.000039 0.032690 0.002319 1 2
2457802.407137 0.000039 0.027562 0.002304 1 2
2457802.407176 0.000039 0.030010 0.002188 1 2
2457802.407215 0.000039 0.027034 0.002286 1 2
2457802.407254 0.000039 0.030076 0.002340 1 2
2457802.407293 0.000039 0.028860 0.002270 1 2
2457802.407332 0.000039 0.028897 0.002235 1 2
2457802.407371 0.000039 0.029955 0.002120 1 2
2457802.407410 0.000039 0.033512 0.002295 1 2
2457802.407449 0.000039 0.026142 0.002288 1 2
2457802.407488 0.000039 0.030486 0.002216 1 2
2457802.407527 0.000039 0.032173 0.002193 1 2
2457802.407566 0.000039 0.028065 0.002240 1 2
2457802.407605 0.000039 0.026260 0.002229 1 2
2457802.407643 0.000039 0.031839 0.002465 1 2
2457802.407682 0.000039 0.032460 0.002299 1 2
2457802.407721 0.000039 0.027624 0.002188 1 2
2457802.407760 0.000039 0.029560 0.002165 1 2
2457802.407799 0.000039 0.031779 0.002145 1 2
2457802.407838 0.000039 0.029009 0.002109 1 2
2457802.407877 0.000039 0.029698 0.002285 1 2
2457802.407916 0.000039 0.028127 0.002018 1 2
2457802.407955 0.000039 0.026192 0.002233 1 2
2457802.407994 0.000039 0.034351 0.002181 1 2
