2458200.220959 0.000034 0.031699 0.002085 1 2
2458200.220993 0.000034 0.029524 0.001993 1 2
2458200.221028 0.000034 0.025334 0.001979 1 2
2458200.221062 0.000034 0.030743 0.001994 1 2
2458200.221097 0.000034 0.027625 0.001782 1 2
2458200.221131 0.000034 0.030503 0.001920 1 2
2458200.221166 0.000034 0.032931 0.001901 1 2
2458200.221200 0.000034 0.029150 0.001930 1 2
2458200.221235 0.000034 0.033028 0.001990 1 2
2458200.221269 0.000034 0.029652 0.001926 1 2
2458200.221304 0.000034 0.027737 0.001791 1 2
2458200.221338 0.000034 0.028411 0.002084 1 2
2458200.221372 0.000034 0.029373 0.001891 1 2
2458200.221407 0.000034 0.031038 0.001923 1 2
2458200.221441 0.000034 0.032204 0.001875 1 2
2458200.221476 0.000034 0.031000 0.001916 1 2
2458200.221510 0.000034 0.029713 0.001891 1 2
2458200.221545 0.000034 0.033520 0.001885 1 2
2458200.221579 0.000034 0.028505 0.001687 1 2
2458200.221614 0.000034 0.029682 0.001855 1 2
2458200.221648 0.000034 0.032587 0.001917 1 2
2458200.221683 0.000034 0.030270 0.001790 1 2
2458200.221717 0.000034 0.032658 0.001808 1 2
2458200.221752 0.000034 0.029919 0.001850 1 2
2458200.221786 0.000034 0.032820 0.001864 1 2
2458200.221821 0.000034 0.027405 0.001819 1 2
2458200.221855 0.000034 0.027605 0.001754 1 2
2458200.221890 0.000034 0.027281 0.001787 1 2
2458200.221924 0.000034 0.025084 0.001682 1 2
2458200.221958 0.000034 0.027004 0.001752 1 2
2458200.221993 0.000034 0.030974 0.001766 1 2
2458200.222027 0.000034 0.030416 0.001843 1 2
2458200.222062 0.000034 0.032008 0.001837 1 2
2458200.222096 0.000034 0.027014 0.001776 1 2
2458200.222131 0.000034 0.031723 0.001791 1 2
2458200.222165 0.000034 0.029134 0.001867 1 2
2458200.222200 0.000034 0.030049 0.001963 1 2
2458200.222234 0.000034 0.030095 0.001859 1 2
2458200.222269 0.000034 0.026250 0.001846 1 2
2458200.222303 0.000034 0.026789 0.001791 1 2
2458200.222338 0.000034 0.032607 0.002017 1 2
2458200.222372 0.000034 0.031993 0.001839 1 2
2458200.222407 0.000034 0.025777 0.001736 1 2
2458200.222441 0.000034 0.027674 0.001891 1 2
2458200.222476 0.000034 0.029038 0.001951 1 2
2458200.222510 0.000034 0.029828 0.001835 1 2
2458200.222544 0.000034 0.029000 0.001686 1 2
2458200.222579 0.000034 0.032983 0.002021 1 2
2458200.222613 0.000034 0.030526 0.001867 1 2
2458200.222648 0.000034 0.026786 0.001833 1 2
2458200.222682 0.000034 0.030182 0.001778 1 2
2458200.222717 0.000034 0.031206 0.001872 1 2
2458200.222751 0.000034 0.028710 0.001919 1 2
2458200.222786 0.000034 0.028292 0.001878 1 2
2458200.222820 0.000034 0.029294 0.001814 1 2
2458200.222855 0.000034 0.029087 0.001795 1 2
2458200.222889 0.000034 0.028058 0.001769 1 2
2458200.222924 0.000034 0.029560 0.001843 1 2
2458200.222958 0.000034 0.026268 0.001780 1 2
2458200.222993 0.000034 0.029946 0.001681 1 2
2458200.223027 0.000034 0.028174 0.001947 1 2
2458200.223061 0.000034 0.028032 0.001839 1 2
2458200.223096 0.000034 0.028852 0.001921 1 2
2458200.223130 0.000034 0.022411 0.001859 1 2
2458200.223165 0.000034 0.029194 0.001780 1 2
2458200.223199 0.000034 0.027013 0.001822 1 2
2458200.223234 0.000034 0.027724 0.001831 1 2
2458200.223268 0.000034 0.030307 0.001830 1 2
2458200.223303 0.000034 0.024967 0.001820 1 2
2458200.223337 0.000034 0.027027 0.001920 1 2
2458200.223372 0.000034 0.027040 0.001910 1 2
2458200.223406 0.000034 0.026439 0.001933 1 2
2458200.223441 0.000034 0.029773 0.001895 1 2
2458200.223475 0.000034 0.028692 0.001891 1 2
2458200.223510 0.000034 0.026951 0.001877 1 2
2458200.223544 0.000034 0.028234 0.001768 1 2
2458200.223579 0.000034 0.027240 0.001929 1 2
2458200.223613 0.000034 0.025591 0.001789 1 2
2458200.223647 0.000034 0.026814 0.001735 1 2
2458200.223682 0.000034 0.029798 0.001829 1 2
2458200.223716 0.000034 0.026840 0.001741 1 2
2458200.223751 0.000034 0.030375 0.001839 1 2
2458200.223785 0.000034 0.025081 0.001795 1 2
2458200.223820 0.000034 0.025009 0.001855 1 2
2458200.223854 0.000034 0.023037 0.001767 1 2
2458200.223889 0.000034 0.026398 0.001783 1 2
2458200.223923 0.000034 0.026827 0.001794 1 2
2458200.223958 0.000034 0.029268 0.001850 1 2
2458200.223992 0.000034 0.026373 0.001773 1 2
2458200.224027 0.000034 0.027030 0.001778 1 2
2458200.224061 0.000034 0.028867 0.001732 1 2
2458200.224096 0.000034 0.024833 0.001700 1 2
2458200.224130 0.000034 0.027223 0.001723 1 2
2458200.224164 0.000034 0.028093 0.001758 1 2
2458200.224199 0.000034 0.025230 0.001761 1 2
2458200.224233 0.000034 0.028337 0.001788 1 2
2458200.224268 0.000034 0.030243 0.001726 1 2
2458200.224302 0.000034 0.028435 0.001778 1 2
2458200.224337 0.000034 0.025451 0.001774 1 2
2458200.224371 0.000034 0.025018 0.001723 1 2
2458200.224406 0.000034 0.027737 0.001718 1 2
2458200.224440 0.000034 0.029876 0.001762 1 2
2458200.224475 0.000034 0.023930 0.001671 1 2
2458200.224509 0.000034 0.027526 0.001742 1 2
2458200.224544 0.000034 0.026207 0.001795 1 2
2458200.224578 0.000034 0.029052 0.001674 1 2
2458200.224613 0.000034 0.026041 0.001721 1 2
2458200.224647 0.000034 0.025945 0.001886 1 2
2458200.224682 0.000034 0.027768 0.001877 1 2
2458200.224716 0.000034 0.024228 0.001771 1 2
2458200.224750 0.000034 0.024243 0.001784 1 2
2458200.224785 0.000034 0.028377 0.001838 1 2
2458200.224819 0.000034 0.024692 0.001668 1 2
2458200.224854 0.000034 0.024420 0.001742 1 2
2458200.224888 0.000034 0.027206 0.001840 1 2
2458200.224923 0.000034 0.024532 0.001790 1 2
2458200.224957 0.000034 0.027685 0.001912 1 2
2458200.224992 0.000034 0.023959 0.001783 1 2
2458200.225026 0.000034 0.022378 0.001951 1 2
2458200.225061 0.000034 0.022526 0.001759 1 2
2458200.225095 0.000034 0.024413 0.001825 1 2
2458200.225130 0.000034 0.023543 0.001792 1 2
2458200.225164 0.000034 0.021383 0.001748 1 2
2458200.225199 0.000034 0.023260 0.001756 1 2
2458200.225233 0.000034 0.025329 0.001926 1 2
2458200.225268 0.000034 0.026482 0.002001 1 2
2458200.225302 0.000034 0.023122 0.002026 1 2
2458200.225336 0.000034 0.022698 0.001988 1 2
2458200.225371 0.000034 0.021498 0.002052 1 2
2458200.225405 0.000034 0.027945 0.002020 1 2
2458200.225440 0.000034 0.026899 0.002050 1 2
2458200.225474 0.000034 0.023195 0.002038 1 2
2458200.225509 0.000034 0.024303 0.002016 1 2
2458200.225543 0.000034 0.023630 0.001819 1 2
2458200.225578 0.000034 0.028942 0.001948 1 2
2458200.225612 0.000034 0.026048 0.001993 1 2
2458200.225647 0.000034 0.025303 0.001917 1 2
2458200.225681 0.000034 0.022150 0.001843 1 2
2458200.225716 0.000034 0.021845 0.002075 1 2
2458200.225750 0.000034 0.022101 0.001947 1 2
2458200.225785 0.000034 0.026459 0.001990 1 2
2458200.225819 0.000034 0.020019 0.001901 1 2
2458200.225853 0.000034 0.019211 0.001864 1 2
2458200.225888 0.000034 0.018577 0.001967 1 2
2458200.225922 0.000034 0.023234 0.001949 1 2
2458200.225957 0.000034 0.022982 0.001909 1 2
2458200.225991 0.000034 0.024022 0.002013 1 2
2458200.226026 0.000034 0.021959 0.001924 1 2
2458200.226060 0.000034 0.024100 0.001784 1 2
2458200.226095 0.000034 0.025563 0.002021 1 2
2458200.226129 0.000034 0.030229 0.001938 1 2
2458200.226164 0.000034 0.024942 0.001906 1 2
2458200.226198 0.000034 0.024007 0.001920 1 2
2458200.226233 0.000034 0.025767 0.001954 1 2
2458200.226267 0.000034 0.022301 0.001880 1 2
2458200.226302 0.000034 0.025894 0.001847 1 2
2458200.226336 0.000034 0.025289 0.001858 1 2
2458200.226371 0.000034 0.024526 0.001851 1 2
2458200.226405 0.000034 0.023066 0.001840 1 2
2458200.226439 0.000034 0.022709 0.001799 1 2
2458200.226474 0.000034 0.023209 0.001787 1 2
2458200.226508 0.000034 0.022689 0.001760 1 2
2458200.226543 0.000034 0.021184 0.001763 1 2
2458200.226577 0.000034 0.022022 0.001845 1 2
2458200.226612 0.000034 0.025482 0.001830 1 2
2458200.226646 0.000034 0.023560 0.001870 1 2
2458200.226681 0.000034 0.027013 0.001865 1 2
2458200.226715 0.000034 0.025852 0.001842 1 2
2458200.226750 0.000034 0.025774 0.001827 1 2
2458200.226784 0.000034 0.026523 0.001739 1 2
2458200.226819 0.000034 0.026631 0.001905 1 2
2458200.226853 0.000034 0.025376 0.001865 1 2
2458200.226888 0.000034 0.026916 0.001879 1 2
2458200.226922 0.000034 0.021568 0.001906 1 2
2458200.226957 0.000034 0.026157 0.001902 1 2
2458200.226991 0.000034 0.026025 0.001998 1 2
2458200.227025 0.000034 0.029249 0.001850 1 2
2458200.227060 0.000034 0.026974 0.001843 1 2
2458200.227094 0.000034 0.024763 0.001878 1 2
2458200.227129 0.000034 0.026053 0.001939 1 2
2458200.227163 0.000034 0.021640 0.001999 1 2
2458200.227198 0.000034 0.017790 0.002068 1 2
2458200.227232 0.000034 0.023808 0.002017 1 2
2458200.227267 0.000034 0.026300 0.002042 1 2
2458200.227301 0.000034 0.027555 0.001943 1 2
2458200.227336 0.000034 0.024629 0.001905 1 2
2458200.227370 0.000034 0.021789 0.001855 1 2
2458200.227405 0.000034 0.028052 0.001936 1 2
2458200.227439 0.000034 0.020082 0.001788 1 2
2458200.227474 0.000034 0.025454 0.001938 1 2
2458200.227508 0.000034 0.021640 0.001870 1 2
2458200.227542 0.000034 0.024877 0.001878 1 2
2458200.227577 0.000034 0.026027 0.001927 1 2
2458200.227611 0.000034 0.025302 0.001788 1 2
2458200.227646 0.000034 0.024714 0.001884 1 2
2458200.227680 0.000034 0.021270 0.001797 1 2
2458200.227715 0.000034 0.021360 0.001818 1 2
2458200.227749 0.000034 0.026359 0.001886 1 2
2458200.227784 0.000034 0.021480 0.001779 1 2
2458200.227818 0.000034 0.023518 0.001925 1 2
2458200.227853 0.000034 0.028073 0.001990 1 2
2458200.227887 0.000034 0.024121 0.001820 1 2
2458200.227922 0.000034 0.025161 0.001897 1 2
2458200.227956 0.000034 0.021963 0.001875 1 2
2458200.227991 0.000034 0.026888 0.001887 1 2
2458200.228025 0.000034 0.021441 0.001934 1 2
2458200.228060 0.000034 0.024810 0.001917 1 2
2458200.228094 0.000034 0.020072 0.001863 1 2
2458200.228128 0.000034 0.022029 0.001794 1 2
2458200.228163 0.000034 0.022468 0.001850 1 2
2458200.228197 0.000034 0.025572 0.001929 1 2
2458200.228232 0.000034 0.024056 0.001935 1 2
2458200.228266 0.000034 0.023175 0.001928 1 2
2458200.228301 0.000034 0.027041 0.001802 1 2
2458200.228335 0.000034 0.023811 0.001835 1 2
2458200.228370 0.000034 0.024810 0.001803 1 2
2458200.228404 0.000034 0.020784 0.001805 1 2
2458200.228439 0.000034 0.022010 0.001786 1 2
2458200.228473 0.000034 0.025233 0.001794 1 2
2458200.228508 0.000034 0.025054 0.001772 1 2
2458200.228542 0.000034 0.025864 0.001812 1 2
2458200.228577 0.000034 0.024187 0.001773 1 2
2458200.228611 0.000034 0.024994 0.001824 1 2
2458200.228645 0.000034 0.019011 0.001769 1 2
2458200.228680 0.000034 0.023580 0.001822 1 2
2458200.228714 0.000034 0.027625 0.001880 1 2
2458200.228749 0.000034 0.024049 0.001815 1 2
2458200.228783 0.000034 0.023544 0.001757 1 2
2458200.228818 0.000034 0.025643 0.001900 1 2
2458200.228852 0.000034 0.023993 0.001955 1 2
2458200.228887 0.000034 0.020933 0.001850 1 2
2458200.228921 0.000034 0.022379 0.002005 1 2
2458200.228956 0.000034 0.023870 0.001854 1 2
2458200.228990 0.000034 0.025729 0.001908 1 2
2458200.229025 0.000034 0.018992 0.001916 1 2
2458200.229059 0.000034 0.026748 0.001876 1 2
2458200.229094 0.000034 0.026382 0.001889 1 2
2458200.229128 0.000034 0.022112 0.001692 1 2
2458200.229163 0.000034 0.023640 0.001835 1 2
2458200.229197 0.000034 0.024326 0.001817 1 2
2458200.229231 0.000034 0.026860 0.001769 1 2
2458200.229266 0.000034 0.024449 0.001725 1 2
2458200.229300 0.000034 0.026393 0.001822 1 2
2458200.229335 0.000034 0.024204 0.001800 1 2
2458200.229369 0.000034 0.026103 0.001846 1 2
2458200.229404 0.000034 0.021637 0.001878 1 2
2458200.229438 0.000034 0.025933 0.001933 1 2
2458200.229473 0.000034 0.028916 0.001927 1 2
2458200.229507 0.000034 0.024275 0.001927 1 2
2458200.229542 0.000034 0.026239 0.001931 1 2
2458200.229576 0.000034 0.023578 0.001880 1 2
2458200.229611 0.000034 0.030687 0.002051 1 2
2458200.229645 0.000034 0.029026 0.001897 1 2
2458200.229680 0.000034 0.026740 0.001880 1 2
2458200.229714 0.000034 0.023356 0.001822 1 2
2458200.229749 0.000034 0.019675 0.001695 1 2
2458200.229783 0.000034 0.027316 0.001685 1 2
2458200.229817 0.000034 0.024127 0.001793 1 2
2458200.229852 0.000034 0.026629 0.001916 1 2
2458200.229886 0.000034 0.021817 0.001808 1 2
2458200.229921 0.000034 0.029001 0.001882 1 2
2458200.229955 0.000034 0.028332 0.001937 1 2
2458200.229990 0.000034 0.024078 0.001877 1 2
2458200.230024 0.000034 0.028333 0.002034 1 2
2458200.230059 0.000034 0.030007 0.002025 1 2
2458200.230093 0.000034 0.021468 0.001790 1 2
2458200.230128 0.000034 0.028016 0.001804 1 2
2458200.230162 0.000034 0.024978 0.001822 1 2
2458200.230197 0.000034 0.025060 0.001828 1 2
2458200.230231 0.000034 0.025051 0.001846 1 2
2458200.230266 0.000034 0.023757 0.001830 1 2
2458200.230300 0.000034 0.020354 0.002036 1 2
2458200.230334 0.000034 0.026210 0.001987 1 2
2458200.230369 0.000034 0.025429 0.001855 1 2
2458200.230403 0.000034 0.029036 0.001903 1 2
2458200.230438 0.000034 0.027951 0.002214 1 2
2458200.230472 0.000034 0.028226 0.002016 1 2
2458200.230507 0.000034 0.026747 0.001898 1 2
2458200.230541 0.000034 0.029919 0.002056 1 2
2458200.230576 0.000034 0.021339 0.001918 1 2
2458200.230610 0.000034 0.025777 0.002018 1 2
2458200.230645 0.000034 0.027504 0.001967 1 2
2458200.230679 0.000034 0.025278 0.001895 1 2
2458200.230714 0.000034 0.023430 0.001823 1 2
2458200.230748 0.000034 0.024648 0.001864 1 2
2458200.230783 0.000034 0.027352 0.001960 1 2
2458200.230817 0.000034 0.023648 0.001959 1 2
2458200.230852 0.000034 0.027251 0.002094 1 2
2458200.230886 0.000034 0.025986 0.001845 1 2
2458200.230920 0.000034 0.024453 0.001838 1 2
2458200.230955 0.000034 0.026884 0.001993 1 2
2458200.230989 0.000034 0.024741 0.002002 1 2
2458200.231024 0.000034 0.023312 0.001989 1 2
2458200.231058 0.000034 0.018494 0.001851 1 2
2458200.231093 0.000034 0.019869 0.001937 1 2
2458200.231127 0.000034 0.017516 0.001892 1 2
2458200.231162 0.000034 0.016663 0.001884 1 2
2458200.231196 0.000034 0.018830 0.001930 1 2
2458200.231231 0.000034 0.011035 0.001710 1 2
2458200.231265 0.000034 0.005107 0.001537 1 2
2458200.231300 0.000034 0.006726 0.001639 1 2
2458200.231334 0.000034 0.003963 0.001630 1 2
2458200.231369 0.000034 0.003756 0.001571 1 2
2458200.231403 0.000034 0.005500 0.001695 1 2
2458200.231438 0.000034 0.003084 0.001572 1 2
2458200.231472 0.000034 0.003384 0.001527 1 2
2458200.231506 0.000034 0.007063 0.001819 1 2
2458200.231541 0.000034 0.000328 0.001708 1 2
2458200.231575 0.000034 0.003522 0.001775 1 2
2458200.231610 0.000034 -0.000789 -0.001680 1 2
2458200.231644 0.000034 0.004040 0.001786 1 2
2458200.231679 0.000034 0.001285 0.001874 1 2
2458200.231713 0.000034 -0.002733 -0.001926 1 2
2458200.231748 0.000034 0.005607 0.001952 1 2
2458200.231782 0.000034 0.003924 0.001639 1 2
2458200.231817 0.000034 0.000972 0.001619 1 2
2458200.231851 0.000034 0.003253 0.001727 1 2
2458200.231886 0.000034 0.002800 0.001671 1 2
2458200.231920 0.000034 0.001829 0.001522 1 2
2458200.231955 0.000034 -0.000062 -0.001506 1 2
2458200.231989 0.000034 0.003690 0.001453 1 2
2458200.232023 0.000034 0.000532 0.001472 1 2
2458200.232058 0.000034 0.003187 0.001367 1 2
2458200.232092 0.000034 0.002743 0.001443 1 2
2458200.232127 0.000034 0.000713 0.001433 1 2
2458200.232161 0.000034 0.000320 0.001480 1 2
2458200.232196 0.000034 -0.001364 -0.001453 1 2
2458200.232230 0.000034 0.001037 0.001582 1 2
2458200.232264 0.000034 0.000963 0.001551 1 2
2458200.232299 0.000034 0.003065 0.001596 1 2
2458200.232334 0.000034 -0.001839 -0.001517 1 2
2458200.232368 0.000034 0.003728 0.001376 1 2
2458200.232402 0.000034 -0.000578 -0.001451 1 2
2458200.232437 0.000034 0.001159 0.001486 1 2
2458200.232472 0.000034 0.001934 0.001581 1 2
2458200.232506 0.000034 0.000462 0.001509 1 2
2458200.232540 0.000034 0.003775 0.001619 1 2
2458200.232575 0.000034 -0.000245 -0.001686 1 2
2458200.232609 0.000034 0.001274 0.001683 1 2
2458200.232644 0.000034 -0.000962 -0.001533 1 2
2458200.232677 0.000034 0.000108 0.001612 1 2
2458200.232712 0.000034 0.002331 0.001589 1 2
2458200.232747 0.000034 -0.001864 -0.001590 1 2
2458200.232782 0.000034 0.002001 0.001489 1 2
2458200.232815 0.000034 0.001804 0.001446 1 2
2458200.232850 0.000034 0.000361 0.001459 1 2
2458200.232885 0.000034 0.003773 0.001512 1 2
2458200.232920 0.000034 -0.000197 -0.001611 1 2
2458200.232953 0.000034 0.000309 0.001606 1 2
2458200.232988 0.000034 0.000761 0.001604 1 2
2458200.233022 0.000034 -0.000265 -0.001620 1 2
2458200.233058 0.000034 0.002867 0.001592 1 2
2458200.233091 0.000034 0.000758 0.001537 1 2
2458200.233125 0.000034 0.001788 0.001526 1 2
2458200.233160 0.000034 0.002517 0.001435 1 2
2458200.233195 0.000034 0.001820 0.001450 1 2
2458200.233230 0.000034 0.004065 0.001403 1 2
2458200.233263 0.000034 -0.000887 -0.001361 1 2
2458200.233298 0.000034 0.000996 0.001464 1 2
2458200.233333 0.000034 0.002527 0.001448 1 2
2458200.233368 0.000034 0.000680 0.001573 1 2
2458200.233401 0.000034 -0.001445 -0.001492 1 2
2458200.233436 0.000034 0.004882 0.001612 1 2
2458200.233470 0.000034 0.004315 0.001566 1 2
2458200.233506 0.000034 0.003353 0.001616 1 2
2458200.233539 0.000034 0.004189 0.001545 1 2
2458200.233574 0.000034 0.005421 0.001513 1 2
2458200.233608 0.000034 0.006825 0.001453 1 2
2458200.233644 0.000034 0.007840 0.001428 1 2
2458200.233677 0.000034 0.009248 0.001489 1 2
2458200.233711 0.000034 0.010049 0.001598 1 2
2458200.233746 0.000034 0.011419 0.001540 1 2
2458200.233781 0.000034 0.015058 0.001644 1 2
2458200.233815 0.000034 0.018246 0.001621 1 2
2458200.233849 0.000034 0.013903 0.001545 1 2
2458200.233884 0.000034 0.020339 0.001562 1 2
2458200.233918 0.000034 0.023344 0.001590 1 2
2458200.233953 0.000034 0.019866 0.001505 1 2
2458200.233987 0.000034 0.019634 0.001630 1 2
2458200.234022 0.000034 0.025835 0.001742 1 2
2458200.234056 0.000034 0.023532 0.001631 1 2
2458200.234091 0.000034 0.022932 0.001688 1 2
2458200.234125 0.000034 0.021281 0.001523 1 2
2458200.234160 0.000034 0.021116 0.001634 1 2
2458200.234194 0.000034 0.023367 0.001663 1 2
2458200.234229 0.000034 0.023483 0.001752 1 2
2458200.234263 0.000034 0.025962 0.001888 1 2
2458200.234297 0.000034 0.022355 0.001638 1 2
2458200.234332 0.000034 0.022904 0.001732 1 2
2458200.234366 0.000034 0.024495 0.001741 1 2
2458200.234401 0.000034 0.024450 0.001861 1 2
2458200.234435 0.000034 0.023058 0.001852 1 2
2458200.234470 0.000034 0.020865 0.001770 1 2
2458200.234504 0.000034 0.023916 0.001806 1 2
2458200.234539 0.000034 0.019273 0.001907 1 2
2458200.234573 0.000034 0.026560 0.002125 1 2
2458200.234608 0.000034 0.021809 0.001716 1 2
2458200.234642 0.000034 0.025095 0.001691 1 2
2458200.234677 0.000034 0.022427 0.001697 1 2
2458200.234711 0.000034 0.027147 0.001807 1 2
2458200.234746 0.000034 0.023058 0.001729 1 2
2458200.234780 0.000034 0.026453 0.001942 1 2
2458200.234814 0.000034 0.026717 0.001733 1 2
2458200.234849 0.000034 0.025378 0.001674 1 2
2458200.234883 0.000034 0.022186 0.001678 1 2
2458200.234918 0.000034 0.024183 0.001829 1 2
2458200.234952 0.000034 0.020745 0.001692 1 2
2458200.234987 0.000034 0.026730 0.001853 1 2
2458200.235021 0.000034 0.021723 0.001735 1 2
2458200.235056 0.000034 0.022644 0.001714 1 2
2458200.235090 0.000034 0.026878 0.001840 1 2
2458200.235125 0.000034 0.027580 0.001745 1 2
2458200.235159 0.000034 0.024725 0.001676 1 2
2458200.235194 0.000034 0.026735 0.001740 1 2
2458200.235228 0.000034 0.028431 0.001872 1 2
2458200.235263 0.000034 0.026175 0.001878 1 2
2458200.235297 0.000034 0.027778 0.001819 1 2
2458200.235332 0.000034 0.027789 0.001822 1 2
2458200.235366 0.000034 0.030239 0.001861 1 2
2458200.235400 0.000034 0.024898 0.001792 1 2
2458200.235435 0.000034 0.025790 0.001710 1 2
2458200.235469 0.000034 0.025151 0.001763 1 2
2458200.235504 0.000034 0.026072 0.001671 1 2
2458200.235538 0.000034 0.021367 0.001648 1 2
2458200.235573 0.000034 0.026864 0.001784 1 2
2458200.235607 0.000034 0.023905 0.001817 1 2
2458200.235642 0.000034 0.023888 0.001763 1 2
2458200.235676 0.000034 0.024788 0.001772 1 2
2458200.235711 0.000034 0.027294 0.001862 1 2
2458200.235745 0.000034 0.029280 0.002050 1 2
2458200.235780 0.000034 0.026627 0.001961 1 2
2458200.235814 0.000034 0.028124 0.001882 1 2
2458200.235849 0.000034 0.022931 0.001859 1 2
2458200.235883 0.000034 0.025951 0.001928 1 2
2458200.235917 0.000034 0.023076 0.001794 1 2
2458200.235952 0.000034 0.024339 0.001740 1 2
2458200.235986 0.000034 0.022200 0.001844 1 2
2458200.236021 0.000034 0.028365 0.001690 1 2
2458200.236055 0.000034 0.027911 0.001575 1 2
2458200.236090 0.000034 0.023432 0.001608 1 2
2458200.236124 0.000034 0.025192 0.001735 1 2
2458200.236159 0.000034 0.027495 0.001710 1 2
