2458873.427094 0.000061 0.045734 0.001978 1 2
2458873.427155 0.000061 0.043933 0.001930 1 2
2458873.427216 0.000061 0.044984 0.002145 1 2
2458873.427277 0.000061 0.047405 0.002066 1 2
2458873.427337 0.000061 0.045210 0.001864 1 2
2458873.427398 0.000061 0.048669 0.001947 1 2
2458873.427459 0.000061 0.043921 0.002988 1 2
2458873.427520 0.000061 0.047494 0.002829 1 2
2458873.427581 0.000061 0.045286 0.002230 1 2
2458873.427642 0.000061 0.047772 0.002188 1 2
2458873.427703 0.000061 0.045155 0.002055 1 2
2458873.427764 0.000061 0.047170 0.001955 1 2
2458873.427825 0.000061 0.042925 0.002472 1 2
2458873.427886 0.000061 0.047936 0.002001 1 2
2458873.427947 0.000061 0.045536 0.002199 1 2
2458873.428008 0.000061 0.048047 0.001909 1 2
2458873.428069 0.000061 0.049896 0.002101 1 2
2458873.428130 0.000061 0.044413 0.002261 1 2
2458873.428191 0.000061 0.037712 0.002421 1 2
2458873.428252 0.000061 0.041195 0.002893 1 2
2458873.428313 0.000061 0.049914 0.002093 1 2
2458873.428374 0.000061 0.046275 0.002025 1 2
2458873.428435 0.000061 0.041132 0.002299 1 2
2458873.428495 0.000061 0.043587 0.002091 1 2
2458873.428556 0.000061 0.044442 0.002053 1 2
2458873.428617 0.000061 0.046867 0.002035 1 2
2458873.428678 0.000061 0.044486 0.002042 1 2
2458873.428739 0.000061 0.046673 0.002182 1 2
2458873.428800 0.000061 0.040768 0.002264 1 2
2458873.428861 0.000061 0.046234 0.002509 1 2
2458873.428922 0.000061 0.046248 0.002273 1 2
2458873.428983 0.000061 0.034403 0.003378 1 2
2458873.429044 0.000061 0.044030 0.002185 1 2
2458873.429105 0.000061 0.045247 0.002218 1 2
2458873.429166 0.000061 0.043355 0.002140 1 2
2458873.429227 0.000061 0.042527 0.002178 1 2
2458873.429288 0.000061 0.048448 0.002287 1 2
2458873.429349 0.000061 0.041737 0.002035 1 2
2458873.429410 0.000061 0.042232 0.002123 1 2
2458873.429471 0.000061 0.043277 0.002049 1 2
2458873.429532 0.000061 0.040156 0.002003 1 2
2458873.429593 0.000061 0.044897 0.002002 1 2
2458873.429653 0.000061 0.042818 0.001944 1 2
2458873.429714 0.000061 0.043952 0.002364 1 2
2458873.429775 0.000061 0.041049 0.002881 1 2
2458873.429836 0.000061 0.039231 0.002305 1 2
2458873.429897 0.000061 0.041066 0.002289 1 2
2458873.429958 0.000061 0.039878 0.001971 1 2
2458873.430019 0.000061 0.043425 0.002049 1 2
2458873.430080 0.000061 0.041814 0.001964 1 2
2458873.430141 0.000061 0.040060 0.002115 1 2
2458873.430202 0.000061 0.038459 0.002004 1 2
2458873.430263 0.000061 0.039321 0.001976 1 2
2458873.430324 0.000061 0.041054 0.002091 1 2
2458873.430385 0.000061 0.043698 0.002268 1 2
2458873.430446 0.000061 0.042843 0.002551 1 2
2458873.430507 0.000061 0.041657 0.001990 1 2
2458873.430568 0.000061 0.043410 0.002191 1 2
2458873.430629 0.000061 0.043145 0.002132 1 2
2458873.430690 0.000061 0.043297 0.002110 1 2
2458873.430751 0.000061 0.041619 0.002064 1 2
2458873.430812 0.000061 0.045164 0.002256 1 2
2458873.430872 0.000061 0.050224 0.004058 1 2
2458873.430933 0.000061 0.043994 0.002440 1 2
2458873.430994 0.000061 0.043985 0.002272 1 2
2458873.431055 0.000061 0.039613 0.002213 1 2
2458873.431116 0.000061 0.038817 0.002106 1 2
2458873.431177 0.000061 0.039297 0.001976 1 2
2458873.431238 0.000061 0.042208 0.002696 1 2
2458873.431299 0.000061 0.042395 0.002548 1 2
2458873.431360 0.000061 0.035839 0.002571 1 2
2458873.431421 0.000061 0.039386 0.002042 1 2
2458873.431482 0.000061 0.041319 0.001794 1 2
2458873.431543 0.000061 0.038107 0.001655 1 2
2458873.431604 0.000061 0.041465 0.001736 1 2
2458873.431665 0.000061 0.043078 0.001804 1 2
2458873.431726 0.000061 0.039836 0.002115 1 2
2458873.431787 0.000061 0.036484 0.003795 1 2
2458873.431848 0.000061 0.037145 0.002709 1 2
2458873.431909 0.000061 0.040535 0.003370 1 2
2458873.431970 0.000061 0.037921 0.001936 1 2
2458873.432030 0.000061 0.042917 0.002258 1 2
2458873.432091 0.000061 0.034178 0.001760 1 2
2458873.432152 0.000061 0.033378 0.001715 1 2
2458873.432213 0.000061 0.034621 0.002717 1 2
2458873.432274 0.000061 0.035437 0.002236 1 2
2458873.432335 0.000061 0.037302 0.001722 1 2
2458873.432396 0.000061 0.041178 0.001741 1 2
2458873.432457 0.000061 0.037553 0.001936 1 2
2458873.432518 0.000061 0.037381 0.002134 1 2
2458873.432579 0.000061 0.034979 0.001823 1 2
2458873.432640 0.000061 0.036626 0.001824 1 2
2458873.432701 0.000061 0.036122 0.001748 1 2
2458873.432762 0.000061 0.034156 0.001790 1 2
2458873.432823 0.000061 0.033963 0.002075 1 2
2458873.432884 0.000061 0.035842 0.002012 1 2
2458873.432945 0.000061 0.035286 0.001699 1 2
2458873.433006 0.000061 0.039952 0.001828 1 2
2458873.433067 0.000061 0.036395 0.001817 1 2
2458873.433128 0.000061 0.038033 0.001827 1 2
2458873.433189 0.000061 0.033574 0.001760 1 2
2458873.433249 0.000061 0.034960 0.001791 1 2
2458873.433310 0.000061 0.032689 0.002209 1 2
2458873.433371 0.000061 0.035774 0.002261 1 2
2458873.433432 0.000061 0.032334 0.003720 1 2
2458873.433493 0.000061 0.035786 0.002223 1 2
2458873.433554 0.000061 0.033291 0.001677 1 2
2458873.433615 0.000061 0.030410 0.002205 1 2
2458873.433676 0.000061 0.033570 0.001744 1 2
2458873.433737 0.000061 0.036010 0.001780 1 2
2458873.433798 0.000061 0.037574 0.002076 1 2
2458873.433859 0.000061 0.035692 0.001759 1 2
2458873.433920 0.000061 0.034171 0.001857 1 2
2458873.433981 0.000061 0.034924 0.001760 1 2
2458873.434042 0.000061 0.035034 0.001821 1 2
2458873.434103 0.000061 0.038497 0.001979 1 2
2458873.434164 0.000061 0.038985 0.001934 1 2
2458873.434225 0.000061 0.037556 0.001866 1 2
2458873.434286 0.000061 0.040712 0.002060 1 2
2458873.434347 0.000061 0.041775 0.002183 1 2
2458873.434407 0.000061 0.036834 0.002287 1 2
2458873.434468 0.000061 0.040168 0.003145 1 2
2458873.434590 0.000061 0.039731 0.002707 1 2
2458873.434651 0.000061 0.041410 0.002076 1 2
2458873.434712 0.000061 0.043128 0.002613 1 2
2458873.434773 0.000061 0.043009 0.002107 1 2
2458873.434834 0.000061 0.036590 0.002506 1 2
2458873.434895 0.000061 0.038872 0.001983 1 2
2458873.434956 0.000061 0.037127 0.001928 1 2
2458873.435017 0.000061 0.046821 0.002112 1 2
2458873.435078 0.000061 0.039320 0.001848 1 2
2458873.435139 0.000061 0.043711 0.001887 1 2
2458873.435200 0.000061 0.038330 0.002555 1 2
2458873.435261 0.000061 0.042112 0.002191 1 2
2458873.435322 0.000061 0.040115 0.001962 1 2
2458873.435383 0.000061 0.042513 0.001883 1 2
2458873.435444 0.000061 0.045596 0.001887 1 2
2458873.435505 0.000061 0.040922 0.001817 1 2
2458873.435566 0.000061 0.043290 0.001784 1 2
2458873.435626 0.000061 0.038874 0.001871 1 2
2458873.435687 0.000061 0.042843 0.001950 1 2
2458873.435748 0.000061 0.042298 0.001934 1 2
2458873.435809 0.000061 0.045586 0.001902 1 2
2458873.435870 0.000061 0.042279 0.001858 1 2
2458873.435931 0.000061 0.044675 0.001934 1 2
2458873.435992 0.000061 0.041024 0.001870 1 2
2458873.436053 0.000061 0.040186 0.002022 1 2
2458873.436114 0.000061 0.037451 0.001985 1 2
2458873.436175 0.000061 0.040141 0.002727 1 2
2458873.436236 0.000061 0.041341 0.002313 1 2
2458873.436297 0.000061 0.036269 0.003847 1 2
2458873.436358 0.000061 0.040680 0.003142 1 2
2458873.436419 0.000061 0.040816 0.001967 1 2
2458873.436480 0.000061 0.042696 0.001917 1 2
2458873.436541 0.000061 0.042380 0.001813 1 2
2458873.436602 0.000061 0.033191 0.002544 1 2
2458873.436663 0.000061 0.042688 0.002722 1 2
2458873.436724 0.000061 0.040504 0.001822 1 2
2458873.436784 0.000061 0.041532 0.001878 1 2
2458873.436845 0.000061 0.042500 0.002276 1 2
2458873.436906 0.000061 0.037448 0.002511 1 2
2458873.436967 0.000061 0.044224 0.001896 1 2
2458873.437028 0.000061 0.040873 0.001778 1 2
2458873.437089 0.000061 0.043257 0.001817 1 2
2458873.437150 0.000061 0.039669 0.001759 1 2
2458873.437211 0.000061 0.040202 0.001725 1 2
2458873.437272 0.000061 0.040455 0.001708 1 2
2458873.437333 0.000061 0.043686 0.001862 1 2
2458873.437394 0.000061 0.038958 0.001743 1 2
2458873.437455 0.000061 0.040072 0.001856 1 2
2458873.437516 0.000061 0.038686 0.001701 1 2
2458873.437577 0.000061 0.039525 0.001960 1 2
2458873.437638 0.000061 0.042230 0.003622 1 2
2458873.437699 0.000061 0.038924 0.002368 1 2
2458873.437760 0.000061 0.041552 0.001907 1 2
2458873.437821 0.000061 0.046789 0.001868 1 2
2458873.437882 0.000061 0.042917 0.001857 1 2
2458873.437942 0.000061 0.039576 0.001785 1 2
2458873.438003 0.000061 0.044079 0.001816 1 2
2458873.438064 0.000061 0.034832 0.001746 1 2
2458873.438125 0.000061 0.031703 0.001725 1 2
2458873.438186 0.000061 0.021096 0.001551 1 2
2458873.438247 0.000061 0.012791 0.001499 1 2
2458873.438308 0.000061 0.013239 0.002062 1 2
2458873.438369 0.000061 0.007450 0.001600 1 2
2458873.438430 0.000061 0.004839 0.001452 1 2
2458873.438491 0.000061 0.003535 0.001446 1 2
2458873.438552 0.000061 0.005099 0.001374 1 2
2458873.438613 0.000061 0.004553 0.001533 1 2
2458873.438674 0.000061 0.005888 0.001606 1 2
2458873.438735 0.000061 0.003355 0.001601 1 2
2458873.438796 0.000061 0.003027 0.001775 1 2
2458873.438857 0.000061 0.003170 0.001602 1 2
2458873.438918 0.000061 0.004352 0.001421 1 2
2458873.438979 0.000061 0.002764 0.001525 1 2
2458873.439040 0.000061 0.001575 0.001535 1 2
2458873.439101 0.000061 0.002982 0.001562 1 2
2458873.439161 0.000061 0.002014 0.001849 1 2
2458873.439222 0.000061 0.003259 0.002085 1 2
2458873.439283 0.000061 0.003368 0.001578 1 2
2458873.439344 0.000061 0.004112 0.001375 1 2
2458873.439405 0.000061 0.001270 0.001270 1 2
2458873.439466 0.000061 0.003054 0.001586 1 2
2458873.439527 0.000061 0.002392 0.001405 1 2
2458873.439588 0.000061 0.000426 0.001598 1 2
2458873.439649 0.000061 0.002214 0.001581 1 2
2458873.439710 0.000061 -0.000849 -0.001560 1 2
2458873.439771 0.000061 0.002570 0.002088 1 2
2458873.439832 0.000061 0.002654 0.001660 1 2
2458873.439893 0.000061 0.001265 0.001354 1 2
2458873.439954 0.000061 -0.000311 -0.001449 1 2
2458873.440015 0.000061 0.000829 0.001568 1 2
2458873.440076 0.000061 -0.001543 -0.001407 1 2
2458873.440137 0.000061 0.000408 0.001452 1 2
2458873.440198 0.000061 0.002569 0.001803 1 2
2458873.440259 0.000061 0.000848 0.001540 1 2
2458873.440319 0.000061 0.001133 0.002319 1 2
2458873.440380 0.000061 0.003905 0.001689 1 2
2458873.440441 0.000061 0.005888 0.001586 1 2
2458873.440502 0.000061 0.008815 0.001776 1 2
2458873.440563 0.000061 0.014559 0.002193 1 2
2458873.440624 0.000061 0.015751 0.001765 1 2
2458873.440685 0.000061 0.015847 0.001598 1 2
2458873.440746 0.000061 0.024350 0.001650 1 2
2458873.440807 0.000061 0.032439 0.001777 1 2
2458873.440868 0.000061 0.036144 0.001869 1 2
2458873.440929 0.000061 0.032891 0.001932 1 2
2458873.440990 0.000061 0.034118 0.001797 1 2
2458873.441051 0.000061 0.036876 0.001794 1 2
2458873.441112 0.000061 0.038447 0.002118 1 2
2458873.441173 0.000061 0.036672 0.001949 1 2
2458873.441234 0.000061 0.038232 0.001913 1 2
2458873.441296 0.000061 0.040774 0.001885 1 2
2458873.441356 0.000061 0.040154 0.002075 1 2
2458873.441417 0.000061 0.036184 0.001926 1 2
2458873.441478 0.000061 0.043708 0.002167 1 2
2458873.441538 0.000061 0.045628 0.002685 1 2
2458873.441600 0.000061 0.044928 0.001994 1 2
2458873.441660 0.000061 0.042278 0.002097 1 2
2458873.441722 0.000061 0.040048 0.002163 1 2
2458873.441783 0.000061 0.043102 0.001931 1 2
2458873.441843 0.000061 0.037773 0.002691 1 2
2458873.441905 0.000061 0.038740 0.002053 1 2
2458873.441965 0.000061 0.045144 0.002007 1 2
2458873.442027 0.000061 0.043270 0.002813 1 2
2458873.442088 0.000061 0.039261 0.001882 1 2
2458873.442149 0.000061 0.036695 0.001741 1 2
2458873.442210 0.000061 0.045698 0.001858 1 2
2458873.442271 0.000061 0.045211 0.001954 1 2
2458873.442332 0.000061 0.042721 0.001932 1 2
2458873.442393 0.000061 0.040026 0.001925 1 2
2458873.442454 0.000061 0.040826 0.001908 1 2
2458873.442515 0.000061 0.036031 0.003744 1 2
2458873.442576 0.000061 0.043938 0.002974 1 2
2458873.442637 0.000061 0.034622 0.002038 1 2
2458873.442697 0.000061 0.044858 0.002178 1 2
2458873.442758 0.000061 0.039800 0.002061 1 2
2458873.442819 0.000061 0.036671 0.002015 1 2
2458873.442880 0.000061 0.041965 0.001831 1 2
2458873.442941 0.000061 0.039674 0.001792 1 2
2458873.443002 0.000061 0.042976 0.001954 1 2
2458873.443063 0.000061 0.038175 0.001825 1 2
2458873.443124 0.000061 0.044216 0.002067 1 2
2458873.443185 0.000061 0.037036 0.001763 1 2
2458873.443246 0.000061 0.043866 0.001845 1 2
2458873.443307 0.000061 0.042308 0.002623 1 2
2458873.443368 0.000061 0.042220 0.001927 1 2
2458873.443429 0.000061 0.042376 0.001830 1 2
2458873.443490 0.000061 0.042437 0.001835 1 2
2458873.443551 0.000061 0.041989 0.001780 1 2
2458873.443612 0.000061 0.046609 0.001769 1 2
2458873.443673 0.000061 0.045261 0.001803 1 2
2458873.443734 0.000061 0.046321 0.001836 1 2
2458873.443795 0.000061 0.045864 0.001894 1 2
2458873.443856 0.000061 0.046688 0.001935 1 2
2458873.443916 0.000061 0.050380 0.001957 1 2
2458873.443977 0.000061 0.047782 0.001877 1 2
2458873.444038 0.000061 0.043341 0.001822 1 2
2458873.444099 0.000061 0.047455 0.001802 1 2
2458873.444160 0.000061 0.050836 0.001793 1 2
2458873.444221 0.000061 0.051378 0.001815 1 2
2458873.444282 0.000061 0.052470 0.001946 1 2
2458873.444343 0.000061 0.049161 0.002064 1 2
2458873.444404 0.000061 0.053059 0.001957 1 2
2458873.444465 0.000061 0.056183 0.001941 1 2
2458873.444526 0.000061 0.049368 0.001798 1 2
2458873.444587 0.000061 0.051126 0.001851 1 2
2458873.444648 0.000061 0.048117 0.001882 1 2
2458873.444709 0.000061 0.044723 0.001871 1 2
2458873.444770 0.000061 0.042121 0.001809 1 2
2458873.444831 0.000061 0.042475 0.001876 1 2
2458873.444892 0.000061 0.046474 0.001910 1 2
2458873.444953 0.000061 0.046746 0.001847 1 2
2458873.445014 0.000061 0.041649 0.002051 1 2
2458873.445074 0.000061 0.047844 0.001894 1 2
2458873.445135 0.000061 0.048189 0.001884 1 2
2458873.445196 0.000061 0.050175 0.001961 1 2
2458873.445257 0.000061 0.050733 0.001922 1 2
2458873.445318 0.000061 0.051174 0.001985 1 2
2458873.445379 0.000061 0.048375 0.001874 1 2
2458873.445440 0.000061 0.051788 0.002459 1 2
2458873.445501 0.000061 0.047552 0.003182 1 2
2458873.445562 0.000061 0.050248 0.001888 1 2
2458873.445623 0.000061 0.046039 0.001899 1 2
2458873.445684 0.000061 0.044697 0.002001 1 2
2458873.445745 0.000061 0.046125 0.002901 1 2
2458873.445806 0.000061 0.043829 0.002307 1 2
2458873.445867 0.000061 0.049138 0.002194 1 2
2458873.445928 0.000061 0.043432 0.002081 1 2
2458873.445989 0.000061 0.045821 0.001870 1 2
2458873.446050 0.000061 0.046100 0.001844 1 2
2458873.446111 0.000061 0.045390 0.002988 1 2
2458873.446172 0.000061 0.043369 0.001931 1 2
2458873.446232 0.000061 0.044151 0.001933 1 2
2458873.446293 0.000061 0.040118 0.002109 1 2
2458873.446354 0.000061 0.043716 0.001868 1 2
2458873.446415 0.000061 0.040724 0.002036 1 2
2458873.446476 0.000061 0.042830 0.001920 1 2
2458873.446537 0.000061 0.040858 0.002923 1 2
2458873.446598 0.000061 0.049269 0.003911 1 2
2458873.446659 0.000061 0.047016 0.002353 1 2
2458873.446720 0.000061 0.045996 0.002015 1 2
2458873.446781 0.000061 0.042179 0.002842 1 2
2458873.446842 0.000061 0.042412 0.001860 1 2
2458873.446903 0.000061 0.039508 0.001854 1 2
2458873.446964 0.000061 0.038590 0.001816 1 2
2458873.447025 0.000061 0.040923 0.001919 1 2
2458873.447086 0.000061 0.044521 0.002041 1 2
2458873.447147 0.000061 0.043265 0.001953 1 2
2458873.447208 0.000061 0.038498 0.001971 1 2
2458873.447269 0.000061 0.036476 0.001849 1 2
2458873.447330 0.000061 0.044022 0.001987 1 2
2458873.447391 0.000061 0.034775 0.001832 1 2
2458873.447451 0.000061 0.038738 0.002118 1 2
2458873.447512 0.000061 0.039750 0.002542 1 2
2458873.447573 0.000061 0.038418 0.002168 1 2
2458873.447634 0.000061 0.037603 0.002891 1 2
2458873.447695 0.000061 0.035921 0.002354 1 2
2458873.447756 0.000061 0.043649 0.002299 1 2
2458873.447817 0.000061 0.039456 0.001918 1 2
2458873.447878 0.000061 0.038045 0.001955 1 2
2458873.447939 0.000061 0.037799 0.001855 1 2
2458873.448000 0.000061 0.045573 0.002072 1 2
2458873.448061 0.000061 0.037715 0.001904 1 2
2458873.448122 0.000061 0.034901 0.001872 1 2
2458873.448183 0.000061 0.036763 0.001884 1 2
2458873.448244 0.000061 0.035306 0.003720 1 2
2458873.448305 0.000061 0.042538 0.002417 1 2
2458873.448366 0.000061 0.033030 0.003213 1 2
2458873.448427 0.000061 0.034410 0.002159 1 2
2458873.448488 0.000061 0.041540 0.001901 1 2
2458873.448549 0.000061 0.036799 0.002100 1 2
2458873.448609 0.000061 0.034568 0.002874 1 2
2458873.448670 0.000061 0.041531 0.001906 1 2
2458873.448731 0.000061 0.039720 0.002035 1 2
2458873.448792 0.000061 0.037875 0.002784 1 2
2458873.448853 0.000061 0.038017 0.002188 1 2
2458873.448914 0.000061 0.035202 0.001961 1 2
2458873.448975 0.000061 0.043065 0.002014 1 2
2458873.449036 0.000061 0.039279 0.002064 1 2
2458873.449097 0.000061 0.040731 0.002038 1 2
2458873.449158 0.000061 0.041528 0.001945 1 2
2458873.449219 0.000061 0.043358 0.001962 1 2
2458873.449280 0.000061 0.041680 0.001925 1 2
2458873.449341 0.000061 0.044479 0.002096 1 2
2458873.449402 0.000061 0.043637 0.002029 1 2
2458873.449463 0.000061 0.041938 0.002047 1 2
2458873.449524 0.000061 0.041648 0.002239 1 2
2458873.449585 0.000061 0.042787 0.002102 1 2
2458873.449646 0.000061 0.042109 0.002114 1 2
2458873.449707 0.000061 0.036900 0.001916 1 2
2458873.449768 0.000061 0.039321 0.002086 1 2
2458873.449828 0.000061 0.038063 0.002051 1 2
2458873.449889 0.000061 0.039642 0.002153 1 2
2458873.449950 0.000061 0.038640 0.002018 1 2
2458873.450011 0.000061 0.042278 0.002059 1 2
2458873.450072 0.000061 0.038928 0.002228 1 2
2458873.450133 0.000061 0.044291 0.002980 1 2
2458873.450194 0.000061 0.040646 0.002131 1 2
2458873.450255 0.000061 0.038729 0.002315 1 2
2458873.450316 0.000061 0.039351 0.002228 1 2
2458873.450377 0.000061 0.035823 0.002665 1 2
2458873.450438 0.000061 0.034709 0.002256 1 2
2458873.450499 0.000061 0.039007 0.002027 1 2
2458873.450560 0.000061 0.037560 0.002036 1 2
2458873.450621 0.000061 0.037382 0.002275 1 2
2458873.450682 0.000061 0.040745 0.002262 1 2
2458873.450743 0.000061 0.040121 0.001981 1 2
2458873.450804 0.000061 0.041479 0.002279 1 2
2458873.450865 0.000061 0.036826 0.002838 1 2
2458873.450926 0.000061 0.039336 0.001925 1 2
2458873.450986 0.000061 0.037490 0.002195 1 2
2458873.451047 0.000061 0.041682 0.002852 1 2
2458873.451108 0.000061 0.034495 0.002126 1 2
2458873.451169 0.000061 0.035657 0.002014 1 2
2458873.451230 0.000061 0.035212 0.001999 1 2
2458873.451291 0.000061 0.034299 0.002131 1 2
2458873.451352 0.000061 0.037708 0.001893 1 2
2458873.451413 0.000061 0.039758 0.001931 1 2
2458873.451474 0.000061 0.037926 0.002005 1 2
2458873.451535 0.000061 0.037693 0.002001 1 2
2458873.451596 0.000061 0.036359 0.002022 1 2
2458873.451657 0.000061 0.040869 0.001901 1 2
2458873.451718 0.000061 0.039118 0.002293 1 2
2458873.451779 0.000061 0.037356 0.001931 1 2
2458873.451840 0.000061 0.036340 0.002022 1 2
2458873.451901 0.000061 0.035449 0.002068 1 2
2458873.451962 0.000061 0.037645 0.001986 1 2
2458873.452023 0.000061 0.040253 0.002007 1 2
2458873.452084 0.000061 0.041910 0.002144 1 2
2458873.452145 0.000061 0.035307 0.002030 1 2
2458873.452205 0.000061 0.033271 0.002016 1 2
2458873.452266 0.000061 0.035023 0.001996 1 2
2458873.452327 0.000061 0.036657 0.001811 1 2
2458873.452388 0.000061 0.034328 0.001913 1 2
2458873.452449 0.000061 0.034438 0.001906 1 2
2458873.452510 0.000061 0.040952 0.002110 1 2
2458873.452571 0.000061 0.034354 0.002256 1 2
2458873.452632 0.000061 0.038678 0.002107 1 2
2458873.452693 0.000061 0.037533 0.001942 1 2
2458873.452754 0.000061 0.040249 0.001843 1 2
2458873.452815 0.000061 0.038479 0.001808 1 2
2458873.452876 0.000061 0.037106 0.001787 1 2
2458873.452937 0.000061 0.038683 0.001766 1 2
2458873.452998 0.000061 0.043104 0.003440 1 2
2458873.453059 0.000061 0.039557 0.003050 1 2
2458873.453120 0.000061 0.037527 0.001876 1 2
2458873.453181 0.000061 0.039291 0.001920 1 2
2458873.453242 0.000061 0.039987 0.002499 1 2
2458873.453303 0.000061 0.036089 0.003034 1 2
2458873.453363 0.000061 0.039364 0.001908 1 2
2458873.453424 0.000061 0.035171 0.001932 1 2
2458873.453485 0.000061 0.041220 0.002024 1 2
2458873.453546 0.000061 0.036832 0.002761 1 2
2458873.453607 0.000061 0.035685 0.002388 1 2
2458873.453668 0.000061 0.038449 0.002165 1 2
2458873.453729 0.000061 0.040647 0.002053 1 2
2458873.453790 0.000061 0.040886 0.002323 1 2
2458873.453851 0.000061 0.034132 0.002189 1 2
2458873.453912 0.000061 0.037436 0.001961 1 2
2458873.453973 0.000061 0.035454 0.001768 1 2
2458873.454034 0.000061 0.036198 0.001900 1 2
2458873.454095 0.000061 0.036679 0.001889 1 2
2458873.454156 0.000061 0.041560 0.001871 1 2
2458873.454217 0.000061 0.043765 0.001927 1 2
2458873.454278 0.000061 0.035667 0.001802 1 2
2458873.454339 0.000061 0.037984 0.001968 1 2
2458873.454400 0.000061 0.034815 0.002277 1 2
2458873.454461 0.000061 0.033665 0.001976 1 2
2458873.454521 0.000061 0.039157 0.002400 1 2
2458873.454582 0.000061 0.031871 0.002474 1 2
2458873.454643 0.000061 0.033581 0.001956 1 2
2458873.454704 0.000061 0.030261 0.002004 1 2
2458873.454765 0.000061 0.034363 0.002667 1 2
2458873.454826 0.000061 0.036170 0.002261 1 2
2458873.454887 0.000061 0.033360 0.002005 1 2
2458873.454948 0.000061 0.031292 0.001963 1 2
2458873.455009 0.000061 0.033291 0.001976 1 2
2458873.455070 0.000061 0.037834 0.002019 1 2
2458873.455131 0.000061 0.031652 0.002157 1 2
2458873.455192 0.000061 0.030884 0.001976 1 2
2458873.455253 0.000061 0.033178 0.001979 1 2
2458873.455314 0.000061 0.029930 0.003061 1 2
2458873.455375 0.000061 0.035487 0.002321 1 2
2458873.455436 0.000061 0.034137 0.001833 1 2
2458873.455497 0.000061 0.035652 0.001756 1 2
2458873.455558 0.000061 0.031452 0.001777 1 2
2458873.455619 0.000061 0.034048 0.001946 1 2
2458873.455680 0.000061 0.035766 0.001994 1 2
2458873.455740 0.000061 0.043175 0.002060 1 2
2458873.455801 0.000061 0.040396 0.001867 1 2
2458873.455862 0.000061 0.037418 0.002670 1 2
2458873.455923 0.000061 0.034723 0.001981 1 2
2458873.455984 0.000061 0.036847 0.001847 1 2
2458873.456045 0.000061 0.031155 0.001775 1 2
2458873.456106 0.000061 0.035225 0.001898 1 2
2458873.456167 0.000061 0.034951 0.001899 1 2
2458873.456228 0.000061 0.038168 0.001876 1 2
2458873.456289 0.000061 0.034401 0.001758 1 2
2458873.456350 0.000061 0.033967 0.001840 1 2
2458873.456411 0.000061 0.032866 0.001833 1 2
2458873.456472 0.000061 0.033955 0.001778 1 2
2458873.456533 0.000061 0.033350 0.001780 1 2
2458873.456594 0.000061 0.035882 0.001886 1 2
