2458871.247921 0.000084 0.020103 0.001354 1 2
2458871.248005 0.000084 0.019613 0.001338 1 2
2458871.248090 0.000084 0.017023 0.001288 1 2
2458871.248174 0.000084 0.020037 0.001233 1 2
2458871.248258 0.000084 0.019326 0.001317 1 2
2458871.248342 0.000084 0.020301 0.001277 1 2
2458871.248426 0.000084 0.016024 0.001272 1 2
2458871.248510 0.000084 0.016427 0.001266 1 2
2458871.248594 0.000084 0.018493 0.001328 1 2
2458871.248678 0.000084 0.020666 0.001217 1 2
2458871.248762 0.000084 0.018902 0.001285 1 2
2458871.248846 0.000084 0.019307 0.001299 1 2
2458871.248930 0.000084 0.018026 0.001241 1 2
2458871.249015 0.000084 0.018830 0.001347 1 2
2458871.249099 0.000084 0.018156 0.001292 1 2
2458871.249183 0.000084 0.018141 0.001266 1 2
2458871.249267 0.000084 0.016567 0.001251 1 2
2458871.249351 0.000084 0.015257 0.001278 1 2
2458871.249435 0.000084 0.016916 0.001243 1 2
2458871.249519 0.000084 0.017744 0.001280 1 2
2458871.249603 0.000084 0.017295 0.001287 1 2
2458871.249687 0.000084 0.019879 0.001293 1 2
2458871.249771 0.000084 0.018127 0.001224 1 2
2458871.249856 0.000084 0.018225 0.001262 1 2
2458871.249940 0.000084 0.016671 0.001250 1 2
2458871.250024 0.000084 0.016794 0.001238 1 2
2458871.250108 0.000084 0.019235 0.001266 1 2
2458871.250192 0.000084 0.016709 0.001312 1 2
2458871.250276 0.000084 0.017530 0.001254 1 2
2458871.250360 0.000084 0.014562 0.001259 1 2
2458871.250444 0.000084 0.014815 0.001288 1 2
2458871.250528 0.000084 0.014961 0.001233 1 2
2458871.250612 0.000084 0.015529 0.001266 1 2
2458871.250697 0.000084 0.017111 0.001264 1 2
2458871.250781 0.000084 0.012410 0.001185 1 2
2458871.250865 0.000084 0.017121 0.001286 1 2
2458871.250949 0.000084 0.016203 0.001237 1 2
2458871.251033 0.000084 0.018623 0.001295 1 2
2458871.251117 0.000084 0.014667 0.001217 1 2
2458871.251201 0.000084 0.013564 0.001264 1 2
2458871.251285 0.000084 0.014005 0.001226 1 2
2458871.251369 0.000084 0.015364 0.001300 1 2
2458871.251453 0.000084 0.015441 0.001303 1 2
2458871.251537 0.000084 0.014369 0.001249 1 2
2458871.251622 0.000084 0.013862 0.001249 1 2
2458871.251706 0.000084 0.014458 0.001205 1 2
2458871.251790 0.000084 0.018430 0.001288 1 2
2458871.251874 0.000084 0.017345 0.001263 1 2
2458871.251958 0.000084 0.017274 0.001323 1 2
2458871.252042 0.000084 0.019420 0.001252 1 2
2458871.252126 0.000084 0.019539 0.001183 1 2
2458871.252210 0.000084 0.018237 0.001320 1 2
2458871.252294 0.000084 0.018518 0.001264 1 2
2458871.252378 0.000084 0.016330 0.001260 1 2
2458871.252463 0.000084 0.020015 0.001252 1 2
2458871.252547 0.000084 0.016991 0.001249 1 2
2458871.252631 0.000084 0.017908 0.001273 1 2
2458871.252715 0.000084 0.018174 0.001316 1 2
2458871.252799 0.000084 0.019471 0.001213 1 2
2458871.252883 0.000084 0.019800 0.001346 1 2
2458871.252967 0.000084 0.017130 0.001280 1 2
2458871.253051 0.000084 0.018819 0.001282 1 2
2458871.253135 0.000084 0.017331 0.001309 1 2
2458871.253219 0.000084 0.017527 0.001287 1 2
2458871.253305 0.000084 0.019502 0.001300 1 2
2458871.253389 0.000084 0.016457 0.001287 1 2
2458871.253473 0.000084 0.018486 0.001284 1 2
2458871.253557 0.000084 0.020810 0.001312 1 2
2458871.253641 0.000084 0.018601 0.001347 1 2
2458871.253725 0.000084 0.015538 0.001299 1 2
2458871.253809 0.000084 0.013331 0.001328 1 2
2458871.253893 0.000084 0.016175 0.001222 1 2
2458871.253977 0.000084 0.015574 0.001276 1 2
2458871.254061 0.000084 0.015821 0.001248 1 2
2458871.254145 0.000084 0.015002 0.001298 1 2
2458871.254230 0.000084 0.016966 0.001281 1 2
2458871.254314 0.000084 0.015745 0.001276 1 2
2458871.254398 0.000084 0.019933 0.001304 1 2
2458871.254482 0.000084 0.018788 0.001257 1 2
2458871.254566 0.000084 0.021500 0.001357 1 2
2458871.254650 0.000084 0.019741 0.001272 1 2
2458871.254734 0.000084 0.018204 0.001355 1 2
2458871.254818 0.000084 0.017076 0.001221 1 2
2458871.254902 0.000084 0.020086 0.001271 1 2
2458871.254986 0.000084 0.019748 0.001267 1 2
2458871.255071 0.000084 0.017584 0.001287 1 2
2458871.255155 0.000084 0.020146 0.001305 1 2
2458871.255239 0.000084 0.020965 0.001284 1 2
2458871.255323 0.000084 0.017610 0.001222 1 2
2458871.255407 0.000084 0.013788 0.001293 1 2
2458871.255491 0.000084 0.008453 0.001237 1 2
2458871.255575 0.000084 0.005129 0.001198 1 2
2458871.255659 0.000084 0.005964 0.001209 1 2
2458871.255743 0.000084 0.004064 0.001231 1 2
2458871.255827 0.000084 0.002086 0.001206 1 2
2458871.255912 0.000084 0.001795 0.001211 1 2
2458871.255996 0.000084 -0.001825 -0.001231 1 2
2458871.256080 0.000084 0.000720 0.001192 1 2
2458871.256164 0.000084 0.002349 0.001236 1 2
2458871.256248 0.000084 0.001072 0.001269 1 2
2458871.256332 0.000084 0.001599 0.001188 1 2
2458871.256416 0.000084 -0.001303 -0.001180 1 2
2458871.256500 0.000084 0.002723 0.001230 1 2
2458871.256584 0.000084 -0.000323 -0.001201 1 2
2458871.256668 0.000084 0.001782 0.001243 1 2
2458871.256753 0.000084 0.002822 0.001137 1 2
2458871.256837 0.000084 0.003275 0.001148 1 2
2458871.256921 0.000084 0.001490 0.001264 1 2
2458871.257005 0.000084 0.003570 0.001210 1 2
2458871.257089 0.000084 0.000966 0.001147 1 2
2458871.257173 0.000084 0.000001 0.001201 1 2
2458871.257257 0.000084 0.001012 0.001202 1 2
2458871.257341 0.000084 -0.000744 -0.001144 1 2
2458871.257425 0.000084 -0.003082 -0.001168 1 2
2458871.257509 0.000084 -0.000598 -0.001238 1 2
2458871.257593 0.000084 0.000780 0.001203 1 2
2458871.257678 0.000084 0.001317 0.001272 1 2
2458871.257762 0.000084 0.004156 0.001183 1 2
2458871.257846 0.000084 0.003711 0.001247 1 2
2458871.257930 0.000084 0.009171 0.001235 1 2
2458871.258014 0.000084 0.011951 0.001256 1 2
2458871.258098 0.000084 0.014811 0.001253 1 2
2458871.258182 0.000084 0.015297 0.001275 1 2
2458871.258266 0.000084 0.017739 0.001289 1 2
2458871.258350 0.000084 0.018552 0.001301 1 2
2458871.258434 0.000084 0.022034 0.001261 1 2
2458871.258519 0.000084 0.021420 0.001327 1 2
2458871.258603 0.000084 0.019236 0.001231 1 2
2458871.258687 0.000084 0.019509 0.001229 1 2
2458871.258771 0.000084 0.022518 0.001354 1 2
2458871.258855 0.000084 0.023122 0.001295 1 2
2458871.258939 0.000084 0.021357 0.001295 1 2
2458871.259023 0.000084 0.019857 0.001303 1 2
2458871.259107 0.000084 0.019502 0.001302 1 2
2458871.259191 0.000084 0.022392 0.001364 1 2
2458871.259275 0.000084 0.022366 0.001215 1 2
2458871.259360 0.000084 0.023311 0.001318 1 2
2458871.259444 0.000084 0.021555 0.001288 1 2
2458871.259528 0.000084 0.023060 0.001238 1 2
2458871.259612 0.000084 0.022753 0.001302 1 2
2458871.259696 0.000084 0.025555 0.001226 1 2
2458871.259780 0.000084 0.025406 0.001277 1 2
2458871.259864 0.000084 0.025496 0.001250 1 2
2458871.259948 0.000084 0.024089 0.001285 1 2
2458871.260032 0.000084 0.025793 0.001321 1 2
2458871.260116 0.000084 0.023421 0.001286 1 2
2458871.260200 0.000084 0.020045 0.001235 1 2
2458871.260285 0.000084 0.020852 0.001315 1 2
2458871.260369 0.000084 0.022764 0.001310 1 2
2458871.260453 0.000084 0.019695 0.001179 1 2
2458871.260537 0.000084 0.019978 0.001255 1 2
2458871.260621 0.000084 0.022480 0.001239 1 2
2458871.260705 0.000084 0.021909 0.001252 1 2
2458871.260789 0.000084 0.020806 0.001248 1 2
2458871.260873 0.000084 0.022181 0.001367 1 2
2458871.260957 0.000084 0.026374 0.001306 1 2
2458871.261041 0.000084 0.025902 0.001260 1 2
2458871.261126 0.000084 0.025195 0.001310 1 2
2458871.261210 0.000084 0.025254 0.001376 1 2
2458871.261294 0.000084 0.022617 0.001284 1 2
2458871.261378 0.000084 0.023505 0.001288 1 2
2458871.261462 0.000084 0.025045 0.001318 1 2
2458871.261546 0.000084 0.023045 0.001277 1 2
2458871.261630 0.000084 0.024156 0.001324 1 2
2458871.261714 0.000084 0.025769 0.001331 1 2
2458871.261798 0.000084 0.024962 0.001294 1 2
2458871.261882 0.000084 0.024734 0.001347 1 2
2458871.261967 0.000084 0.022291 0.001316 1 2
2458871.262051 0.000084 0.022619 0.001239 1 2
2458871.262135 0.000084 0.021281 0.001267 1 2
2458871.262219 0.000084 0.018251 0.001219 1 2
2458871.262303 0.000084 0.021203 0.001243 1 2
2458871.262387 0.000084 0.020735 0.001267 1 2
2458871.262471 0.000084 0.020250 0.001185 1 2
2458871.262555 0.000084 0.020009 0.001296 1 2
2458871.262639 0.000084 0.021457 0.001267 1 2
2458871.262723 0.000084 0.023324 0.001227 1 2
2458871.262807 0.000084 0.021863 0.001299 1 2
2458871.262892 0.000084 0.023032 0.001214 1 2
2458871.262976 0.000084 0.021945 0.002025 1 2
