2457748.275395 0.000017 0.031579 0.002458 1 2
2457748.275412 0.000017 0.029730 0.002721 1 2
2457748.275430 0.000017 0.028985 0.002407 1 2
2457748.275447 0.000017 0.027639 0.002266 1 2
2457748.275465 0.000017 0.023982 0.002160 1 2
2457748.275482 0.000017 0.028351 0.002115 1 2
2457748.275500 0.000017 0.027406 0.002178 1 2
2457748.275517 0.000017 0.023549 0.002143 1 2
2457748.275535 0.000017 0.026293 0.002154 1 2
2457748.275552 0.000017 0.025290 0.002142 1 2
2457748.275570 0.000017 0.030468 0.002153 1 2
2457748.275587 0.000017 0.031948 0.002201 1 2
2457748.275605 0.000017 0.027556 0.002141 1 2
2457748.275622 0.000017 0.026855 0.002136 1 2
2457748.275640 0.000017 0.030797 0.002196 1 2
2457748.275657 0.000017 0.026944 0.002033 1 2
2457748.275675 0.000017 0.028883 0.002052 1 2
2457748.275692 0.000017 0.024469 0.001969 1 2
2457748.275710 0.000017 0.028026 0.002091 1 2
2457748.275727 0.000017 0.026365 0.001964 1 2
2457748.275745 0.000017 0.030148 0.002023 1 2
2457748.275762 0.000017 0.024145 0.002134 1 2
2457748.275780 0.000017 0.034333 0.002230 1 2
2457748.275797 0.000017 0.029995 0.002016 1 2
2457748.275815 0.000017 0.032587 0.002115 1 2
2457748.275832 0.000017 0.029117 0.002114 1 2
2457748.275850 0.000017 0.029863 0.002011 1 2
2457748.275867 0.000017 0.028272 0.001963 1 2
2457748.275885 0.000017 0.029285 0.002017 1 2
2457748.275902 0.000017 0.027636 0.001991 1 2
2457748.275920 0.000017 0.025863 0.001882 1 2
2457748.275938 0.000017 0.030265 0.002045 1 2
2457748.275955 0.000017 0.026587 0.002091 1 2
2457748.275973 0.000017 0.027664 0.002191 1 2
2457748.275990 0.000017 0.026514 0.002016 1 2
2457748.276008 0.000017 0.025234 0.002118 1 2
2457748.276025 0.000017 0.025528 0.001984 1 2
2457748.276043 0.000017 0.029843 0.001983 1 2
2457748.276060 0.000017 0.028487 0.001991 1 2
2457748.276078 0.000017 0.028468 0.001899 1 2
2457748.276095 0.000017 0.028722 0.002073 1 2
2457748.276113 0.000017 0.029887 0.002237 1 2
2457748.276130 0.000017 0.029278 0.002134 1 2
2457748.276148 0.000017 0.027119 0.002053 1 2
2457748.276165 0.000017 0.031111 0.002066 1 2
2457748.276183 0.000017 0.029718 0.002127 1 2
2457748.276200 0.000017 0.028551 0.001981 1 2
2457748.276218 0.000017 0.025704 0.002053 1 2
2457748.276235 0.000017 0.027939 0.002162 1 2
2457748.276253 0.000017 0.027884 0.002080 1 2
2457748.276270 0.000017 0.026547 0.002162 1 2
2457748.276288 0.000017 0.028182 0.002027 1 2
2457748.276305 0.000017 0.027528 0.002067 1 2
2457748.276323 0.000017 0.029659 0.002001 1 2
2457748.276340 0.000017 0.029046 0.002123 1 2
2457748.276358 0.000017 0.029901 0.002201 1 2
2457748.276375 0.000017 0.024181 0.002109 1 2
2457748.276393 0.000017 0.027794 0.002107 1 2
2457748.276410 0.000017 0.031053 0.002197 1 2
2457748.276428 0.000017 0.028103 0.002199 1 2
2457748.276445 0.000017 0.027768 0.002162 1 2
2457748.276463 0.000017 0.031757 0.002143 1 2
2457748.276480 0.000017 0.031795 0.002334 1 2
2457748.276498 0.000017 0.030587 0.002249 1 2
2457748.276515 0.000017 0.029071 0.002225 1 2
2457748.276533 0.000017 0.030988 0.002165 1 2
2457748.276551 0.000017 0.028070 0.002167 1 2
2457748.276568 0.000017 0.028940 0.002087 1 2
2457748.276586 0.000017 0.033494 0.002395 1 2
2457748.276603 0.000017 0.026681 0.002370 1 2
2457748.276621 0.000017 0.027594 0.002243 1 2
2457748.276638 0.000017 0.031684 0.002205 1 2
2457748.276656 0.000017 0.032450 0.002234 1 2
2457748.276673 0.000017 0.024034 0.002192 1 2
2457748.276691 0.000017 0.029560 0.002209 1 2
2457748.276708 0.000017 0.027690 0.002291 1 2
2457748.276726 0.000017 0.029896 0.002153 1 2
2457748.276743 0.000017 0.030014 0.002199 1 2
2457748.276761 0.000017 0.029810 0.002319 1 2
2457748.276778 0.000017 0.031286 0.002410 1 2
2457748.276796 0.000017 0.031498 0.002261 1 2
2457748.276813 0.000017 0.029461 0.002236 1 2
2457748.276831 0.000017 0.033593 0.002418 1 2
2457748.276848 0.000017 0.034957 0.002598 1 2
2457748.276866 0.000017 0.027849 0.002145 1 2
2457748.276883 0.000017 0.025595 0.002135 1 2
2457748.276901 0.000017 0.032202 0.002273 1 2
2457748.276918 0.000017 0.027203 0.002355 1 2
2457748.276936 0.000017 0.030174 0.002411 1 2
2457748.276953 0.000017 0.027204 0.002133 1 2
2457748.276971 0.000017 0.030810 0.002042 1 2
2457748.276988 0.000017 0.025445 0.002062 1 2
2457748.277006 0.000017 0.027582 0.002215 1 2
2457748.277023 0.000017 0.026600 0.002134 1 2
2457748.277041 0.000017 0.032913 0.002206 1 2
2457748.277058 0.000017 0.028184 0.002132 1 2
2457748.277076 0.000017 0.027431 0.002245 1 2
2457748.277093 0.000017 0.027105 0.002229 1 2
2457748.277111 0.000017 0.031647 0.002234 1 2
2457748.277129 0.000017 0.028587 0.002281 1 2
2457748.277146 0.000017 0.029140 0.002225 1 2
2457748.277164 0.000017 0.025689 0.002149 1 2
2457748.277181 0.000017 0.030228 0.002083 1 2
2457748.277199 0.000017 0.027500 0.002246 1 2
2457748.277216 0.000017 0.029579 0.002210 1 2
2457748.277234 0.000017 0.029424 0.002224 1 2
2457748.277251 0.000017 0.037984 0.002452 1 2
2457748.277269 0.000017 0.027773 0.002112 1 2
2457748.277286 0.000017 0.028907 0.002091 1 2
2457748.277304 0.000017 0.026742 0.002070 1 2
2457748.277321 0.000017 0.027772 0.002018 1 2
2457748.277339 0.000017 0.029647 0.002143 1 2
2457748.277356 0.000017 0.030352 0.002163 1 2
2457748.277374 0.000017 0.029352 0.002067 1 2
2457748.277391 0.000017 0.027209 0.002143 1 2
2457748.277409 0.000017 0.031682 0.002216 1 2
2457748.277426 0.000017 0.027889 0.002022 1 2
2457748.277444 0.000017 0.030362 0.001947 1 2
2457748.277461 0.000017 0.032291 0.002099 1 2
2457748.277479 0.000017 0.026864 0.001950 1 2
2457748.277496 0.000017 0.023435 0.001886 1 2
2457748.277514 0.000017 0.029343 0.001873 1 2
2457748.277531 0.000017 0.029119 0.002159 1 2
2457748.277549 0.000017 0.025831 0.002125 1 2
2457748.277566 0.000017 0.026463 0.002007 1 2
2457748.277584 0.000017 0.024971 0.002097 1 2
2457748.277601 0.000017 0.025277 0.002026 1 2
2457748.277619 0.000017 0.021132 0.001953 1 2
2457748.277636 0.000017 0.030336 0.002080 1 2
2457748.277655 0.000017 0.027731 0.002093 1 2
2457748.277671 0.000017 0.027550 0.002231 1 2
2457748.277689 0.000017 0.025321 0.002022 1 2
2457748.277706 0.000017 0.027172 0.002060 1 2
2457748.277724 0.000017 0.028138 0.002055 1 2
2457748.277742 0.000017 0.026114 0.001960 1 2
2457748.277759 0.000017 0.025541 0.001953 1 2
2457748.277777 0.000017 0.028700 0.001983 1 2
2457748.277794 0.000017 0.028542 0.002061 1 2
2457748.277812 0.000017 0.032419 0.002095 1 2
2457748.277830 0.000017 0.025728 0.001985 1 2
2457748.277847 0.000017 0.029101 0.002165 1 2
2457748.277865 0.000017 0.029440 0.002224 1 2
2457748.277882 0.000017 0.028045 0.002303 1 2
2457748.277899 0.000017 0.024980 0.002275 1 2
2457748.277918 0.000017 0.024579 0.002179 1 2
2457748.277934 0.000017 0.024191 0.002260 1 2
2457748.277953 0.000017 0.027983 0.002620 1 2
2457748.277970 0.000017 0.026739 0.002556 1 2
2457748.277987 0.000017 0.027625 0.002812 1 2
2457748.278005 0.000017 0.031911 0.002790 1 2
2457748.278022 0.000017 0.029514 0.002926 1 2
2457748.278040 0.000017 0.024062 0.002670 1 2
2457748.278057 0.000017 0.029108 0.002770 1 2
2457748.278075 0.000017 0.024884 0.002406 1 2
2457748.278093 0.000017 0.023699 0.002182 1 2
2457748.278109 0.000017 0.027618 0.002216 1 2
2457748.278128 0.000017 0.025696 0.002263 1 2
2457748.278145 0.000017 0.027904 0.002247 1 2
2457748.278163 0.000017 0.028275 0.002410 1 2
2457748.278180 0.000017 0.030813 0.002356 1 2
2457748.278197 0.000017 0.027174 0.002081 1 2
2457748.278215 0.000017 0.027540 0.002450 1 2
2457748.278232 0.000017 0.026000 0.002587 1 2
2457748.278250 0.000017 0.027781 0.002429 1 2
2457748.278268 0.000017 0.031926 0.002598 1 2
2457748.278285 0.000017 0.022535 0.002527 1 2
2457748.278303 0.000017 0.030926 0.002653 1 2
2457748.278320 0.000017 0.025650 0.003010 1 2
2457748.278338 0.000017 0.023637 0.002924 1 2
2457748.278356 0.000017 0.025526 0.003136 1 2
2457748.278373 0.000017 0.028013 0.002633 1 2
2457748.278391 0.000017 0.030443 0.002822 1 2
2457748.278408 0.000017 0.026097 0.002605 1 2
2457748.278426 0.000017 0.027402 0.002626 1 2
2457748.278443 0.000017 0.028222 0.002810 1 2
2457748.278461 0.000017 0.029124 0.002234 1 2
2457748.278478 0.000017 0.025731 0.002276 1 2
2457748.278496 0.000017 0.030055 0.002195 1 2
2457748.278513 0.000017 0.029733 0.002294 1 2
2457748.278531 0.000017 0.028942 0.002173 1 2
2457748.278548 0.000017 0.025243 0.002188 1 2
2457748.278566 0.000017 0.024020 0.002163 1 2
2457748.278583 0.000017 0.025784 0.002538 1 2
2457748.278601 0.000017 0.024617 0.002542 1 2
2457748.278618 0.000017 0.022268 0.002638 1 2
2457748.278636 0.000017 0.027507 0.002811 1 2
2457748.278653 0.000017 0.030249 0.002955 1 2
2457748.278671 0.000017 0.025828 0.002585 1 2
2457748.278688 0.000017 0.027758 0.002255 1 2
2457748.278706 0.000017 0.026771 0.002233 1 2
2457748.278723 0.000017 0.022803 0.002362 1 2
2457748.278741 0.000017 0.021176 0.002438 1 2
2457748.278758 0.000017 0.026717 0.002787 1 2
2457748.278776 0.000017 0.025991 0.002686 1 2
2457748.278793 0.000017 0.030465 0.002509 1 2
2457748.278811 0.000017 0.024401 0.002344 1 2
2457748.278828 0.000017 0.022844 0.002153 1 2
2457748.278846 0.000017 0.027705 0.002251 1 2
2457748.278863 0.000017 0.022321 0.002100 1 2
2457748.278881 0.000017 0.029181 0.002255 1 2
2457748.278898 0.000017 0.029644 0.002276 1 2
2457748.278916 0.000017 0.023156 0.002224 1 2
2457748.278934 0.000017 0.027579 0.002333 1 2
2457748.278951 0.000017 0.020562 0.003188 1 2
2457748.278969 0.000017 0.035604 0.004770 1 2
2457748.278986 0.000017 0.046725 0.005486 1 2
2457748.279004 0.000017 0.021061 0.004749 1 2
2457748.279021 0.000017 0.033996 0.004486 1 2
2457748.279039 0.000017 0.023499 0.003840 1 2
2457748.279056 0.000017 0.008559 0.004737 1 2
2457748.279074 0.000017 0.015925 0.005750 1 2
2457748.279091 0.000017 0.023272 0.006574 1 2
2457748.279109 0.000017 0.027130 0.005123 1 2
2457748.279126 0.000017 0.025814 0.004320 1 2
2457748.279144 0.000017 0.025587 0.003620 1 2
2457748.279161 0.000017 0.021986 0.004233 1 2
2457748.279179 0.000017 0.025517 0.004181 1 2
2457748.279196 0.000017 0.019758 0.003292 1 2
2457748.279214 0.000017 0.024341 0.003164 1 2
2457748.279231 0.000017 0.025399 0.003107 1 2
2457748.279249 0.000017 0.023492 0.002478 1 2
2457748.279266 0.000017 0.029116 0.002640 1 2
2457748.279284 0.000017 0.024141 0.002543 1 2
2457748.279301 0.000017 0.028240 0.002430 1 2
2457748.279319 0.000017 0.029029 0.002348 1 2
2457748.279336 0.000017 0.023285 0.002279 1 2
2457748.279354 0.000017 0.028021 0.002586 1 2
2457748.279371 0.000017 0.024679 0.002433 1 2
2457748.279389 0.000017 0.029443 0.002565 1 2
2457748.279406 0.000017 0.025459 0.002596 1 2
2457748.279424 0.000017 0.025123 0.003371 1 2
2457748.279441 0.000017 0.028527 0.004202 1 2
2457748.279459 0.000017 0.039022 0.005036 1 2
2457748.279476 0.000017 0.023858 0.003751 1 2
2457748.279494 0.000017 0.020086 0.003147 1 2
2457748.279511 0.000017 0.026722 0.002644 1 2
2457748.279529 0.000017 0.025810 0.002435 1 2
2457748.279547 0.000017 0.028598 0.002200 1 2
2457748.279564 0.000017 0.029471 0.002188 1 2
2457748.279582 0.000017 0.021964 0.002208 1 2
2457748.279599 0.000017 0.033486 0.002230 1 2
2457748.279617 0.000017 0.024944 0.002157 1 2
2457748.279634 0.000017 0.026322 0.002158 1 2
2457748.279652 0.000017 0.032030 0.002284 1 2
2457748.279669 0.000017 0.028590 0.002106 1 2
2457748.279687 0.000017 0.020861 0.002067 1 2
2457748.279704 0.000017 0.028551 0.002262 1 2
2457748.279722 0.000017 0.025833 0.002080 1 2
2457748.279739 0.000017 0.028021 0.002107 1 2
2457748.279757 0.000017 0.026625 0.002031 1 2
2457748.279774 0.000017 0.024743 0.002248 1 2
2457748.279792 0.000017 0.023854 0.002032 1 2
2457748.279809 0.000017 0.028750 0.002167 1 2
2457748.279827 0.000017 0.027702 0.002182 1 2
2457748.279844 0.000017 0.029009 0.002087 1 2
2457748.279862 0.000017 0.023722 0.002121 1 2
2457748.279879 0.000017 0.027336 0.002126 1 2
2457748.279897 0.000017 0.028185 0.002252 1 2
2457748.279914 0.000017 0.024836 0.002091 1 2
2457748.279932 0.000017 0.024107 0.002084 1 2
2457748.279949 0.000017 0.028944 0.002217 1 2
2457748.279967 0.000017 0.025160 0.002336 1 2
2457748.279984 0.000017 0.029252 0.002467 1 2
2457748.280002 0.000017 0.027821 0.002566 1 2
2457748.280019 0.000017 0.025274 0.002227 1 2
2457748.280037 0.000017 0.028285 0.002734 1 2
2457748.280054 0.000017 0.025945 0.002835 1 2
2457748.280072 0.000017 0.030395 0.003283 1 2
2457748.280089 0.000017 0.031200 0.003200 1 2
2457748.280107 0.000017 0.026386 0.003529 1 2
2457748.280124 0.000017 0.027273 0.003639 1 2
2457748.280142 0.000017 0.031118 0.004191 1 2
2457748.280160 0.000017 0.026347 0.005155 1 2
2457748.280177 0.000017 0.028398 0.006362 1 2
2457748.280195 0.000017 0.027880 0.006575 1 2
2457748.280212 0.000017 0.039884 0.006989 1 2
2457748.280230 0.000017 0.026484 0.006503 1 2
2457748.280247 0.000017 0.020350 0.006151 1 2
2457748.280265 0.000017 0.037183 0.004985 1 2
2457748.280282 0.000017 0.028937 0.002902 1 2
2457748.280300 0.000017 0.023529 0.002346 1 2
2457748.280317 0.000017 0.023830 0.002174 1 2
2457748.280335 0.000017 0.022962 0.002289 1 2
2457748.280352 0.000017 0.027703 0.002246 1 2
2457748.280370 0.000017 0.028264 0.002036 1 2
2457748.280387 0.000017 0.029633 0.002304 1 2
2457748.280405 0.000017 0.024671 0.002258 1 2
2457748.280422 0.000017 0.026237 0.002975 1 2
2457748.280440 0.000017 0.027725 0.002736 1 2
2457748.280457 0.000017 0.023140 0.002443 1 2
2457748.280475 0.000017 0.027500 0.002697 1 2
2457748.280492 0.000017 0.027816 0.002479 1 2
2457748.280510 0.000017 0.028516 0.002510 1 2
2457748.280527 0.000017 0.025615 0.002636 1 2
2457748.280545 0.000017 0.022231 0.002227 1 2
2457748.280562 0.000017 0.028570 0.002364 1 2
2457748.280580 0.000017 0.022837 0.002354 1 2
2457748.280597 0.000017 0.027644 0.002552 1 2
2457748.280615 0.000017 0.020631 0.002443 1 2
2457748.280632 0.000017 0.025807 0.002791 1 2
2457748.280650 0.000017 0.021808 0.002659 1 2
2457748.280667 0.000017 0.025219 0.002657 1 2
2457748.280685 0.000017 0.027155 0.002415 1 2
2457748.280702 0.000017 0.023080 0.002748 1 2
2457748.280720 0.000017 0.024774 0.003081 1 2
2457748.280737 0.000017 0.025082 0.002545 1 2
2457748.280755 0.000017 0.028751 0.002644 1 2
2457748.280773 0.000017 0.023366 0.002535 1 2
2457748.280790 0.000017 0.024362 0.002494 1 2
2457748.280808 0.000017 0.024567 0.002664 1 2
2457748.280825 0.000017 0.029243 0.002608 1 2
2457748.280843 0.000017 0.021736 0.002368 1 2
2457748.280860 0.000017 0.025150 0.002802 1 2
2457748.280878 0.000017 0.027778 0.002915 1 2
2457748.280895 0.000017 0.019868 0.002485 1 2
2457748.280913 0.000017 0.024083 0.002409 1 2
2457748.280930 0.000017 0.026955 0.002499 1 2
2457748.280948 0.000017 0.026685 0.002583 1 2
2457748.280965 0.000017 0.023591 0.002478 1 2
2457748.280983 0.000017 0.024108 0.002329 1 2
2457748.281000 0.000017 0.024403 0.002309 1 2
2457748.281018 0.000017 0.024698 0.002640 1 2
2457748.281035 0.000017 0.023529 0.002937 1 2
2457748.281053 0.000017 0.025221 0.003410 1 2
2457748.281070 0.000017 0.024654 0.003430 1 2
2457748.281088 0.000017 0.026992 0.002713 1 2
2457748.281105 0.000017 0.028236 0.002449 1 2
2457748.281123 0.000017 0.027158 0.003364 1 2
2457748.281140 0.000017 0.023753 0.004801 1 2
2457748.281158 0.000017 0.030664 0.004478 1 2
2457748.281175 0.000017 0.030413 0.004741 1 2
2457748.281193 0.000017 0.020939 0.006594 1 2
2457748.281210 0.000017 0.030936 0.006916 1 2
2457748.281228 0.000017 0.010711 0.008161 1 2
2457748.281245 0.000017 0.027645 0.006143 1 2
2457748.281263 0.000017 0.024339 0.003567 1 2
2457748.281280 0.000017 0.016037 0.003546 1 2
2457748.281298 0.000017 0.032603 0.004018 1 2
2457748.281315 0.000017 0.032675 0.004728 1 2
2457748.281333 0.000017 0.030829 0.006364 1 2
2457748.281351 0.000017 0.016275 0.004991 1 2
2457748.281368 0.000017 0.022799 0.005561 1 2
2457748.281386 0.000017 0.028560 0.004791 1 2
2457748.281403 0.000017 0.020913 0.005966 1 2
2457748.281421 0.000017 0.022192 0.006650 1 2
2457748.281438 0.000017 0.013056 0.009217 1 2
2457748.281456 0.000017 0.027524 0.012590 1 2
2457748.281473 0.000017 0.014879 0.017894 1 2
2457748.281491 0.000017 0.015046 0.018007 1 2
2457748.281508 0.000017 0.019341 0.015835 1 2
2457748.281526 0.000017 0.014115 0.010781 1 2
2457748.281543 0.000017 0.020968 0.005181 1 2
2457748.281561 0.000017 0.027797 0.004813 1 2
2457748.281578 0.000017 0.024094 0.004353 1 2
2457748.281596 0.000017 0.016488 0.005101 1 2
2457748.281613 0.000017 0.034005 0.003989 1 2
2457748.281631 0.000017 0.026346 0.002718 1 2
2457748.281648 0.000017 0.025222 0.002569 1 2
2457748.281666 0.000017 0.027451 0.002698 1 2
2457748.281683 0.000017 0.027230 0.002898 1 2
2457748.281701 0.000017 0.030518 0.004520 1 2
2457748.281718 0.000017 0.030918 0.007866 1 2
2457748.281736 0.000017 0.014254 0.015293 1 2
2457748.281753 0.000017 0.026739 0.016624 1 2
2457748.281771 0.000017 0.019869 0.011991 1 2
2457748.281788 0.000017 0.000811 0.010819 1 2
2457748.281806 0.000017 0.023285 0.012998 1 2
2457748.281823 0.000017 0.028801 0.014229 1 2
2457748.281841 0.000017 0.022987 0.016049 1 2
2457748.281858 0.000017 0.019815 0.015919 1 2
2457748.281876 0.000017 0.041948 0.014676 1 2
2457748.281893 0.000017 0.016405 0.008774 1 2
2457748.281911 0.000017 0.025993 0.005488 1 2
2457748.281928 0.000017 0.024069 0.003612 1 2
2457748.281946 0.000017 0.028706 0.002658 1 2
2457748.281964 0.000017 0.025946 0.002996 1 2
2457748.281981 0.000017 0.028164 0.003411 1 2
2457748.281999 0.000017 0.028032 0.003023 1 2
2457748.282016 0.000017 0.032805 0.003342 1 2
2457748.282034 0.000017 0.020848 0.003194 1 2
2457748.282051 0.000017 0.018905 0.002780 1 2
2457748.282069 0.000017 0.022339 0.002494 1 2
2457748.282086 0.000017 0.024242 0.002528 1 2
2457748.282104 0.000017 0.024052 0.002635 1 2
2457748.282121 0.000017 0.021855 0.002405 1 2
2457748.282139 0.000017 0.028498 0.002529 1 2
2457748.282156 0.000017 0.023921 0.002747 1 2
2457748.282174 0.000017 0.023625 0.002511 1 2
2457748.282191 0.000017 0.020069 0.002715 1 2
2457748.282209 0.000017 0.027872 0.002544 1 2
2457748.282226 0.000017 0.026841 0.002364 1 2
2457748.282244 0.000017 0.027838 0.002190 1 2
2457748.282261 0.000017 0.028424 0.002289 1 2
2457748.282279 0.000017 0.025038 0.002227 1 2
2457748.282296 0.000017 0.026506 0.002471 1 2
2457748.282314 0.000017 0.029949 0.002425 1 2
2457748.282331 0.000017 0.022016 0.002255 1 2
2457748.282349 0.000017 0.024765 0.002780 1 2
2457748.282366 0.000017 0.026339 0.002904 1 2
2457748.282384 0.000017 0.027889 0.003514 1 2
2457748.286027 0.000017 0.011823 0.014588 1 2
2457748.286044 0.000017 -0.004866 -0.013667 1 2
2457748.286062 0.000017 0.025531 0.007091 1 2
2457748.286079 0.000017 0.034029 0.009493 1 2
2457748.286097 0.000017 0.023944 0.006958 1 2
2457748.286114 0.000017 0.027800 0.003767 1 2
2457748.286132 0.000017 0.026069 0.003298 1 2
2457748.286149 0.000017 0.028220 0.002880 1 2
2457748.286167 0.000017 0.031163 0.002848 1 2
2457748.286185 0.000017 0.022157 0.002823 1 2
2457748.286202 0.000017 0.027870 0.002805 1 2
2457748.286220 0.000017 0.024763 0.002691 1 2
2457748.286237 0.000017 0.023854 0.002559 1 2
2457748.286255 0.000017 0.023990 0.002315 1 2
2457748.286272 0.000017 0.023466 0.002226 1 2
2457748.286290 0.000017 0.022377 0.002321 1 2
2457748.286307 0.000017 0.019062 0.002296 1 2
2457748.286325 0.000017 0.025916 0.002372 1 2
2457748.286342 0.000017 0.026253 0.002188 1 2
2457748.286360 0.000017 0.023200 0.002293 1 2
2457748.286377 0.000017 0.025586 0.002349 1 2
2457748.286395 0.000017 0.027115 0.002273 1 2
2457748.286412 0.000017 0.023366 0.002238 1 2
2457748.286430 0.000017 0.026172 0.002440 1 2
2457748.286447 0.000017 0.026424 0.002260 1 2
2457748.286465 0.000017 0.023583 0.002303 1 2
2457748.286482 0.000017 0.021794 0.002339 1 2
2457748.286500 0.000017 0.022597 0.002473 1 2
2457748.286517 0.000017 0.022237 0.002736 1 2
2457748.286535 0.000017 0.022739 0.002496 1 2
2457748.286552 0.000017 0.021557 0.002638 1 2
2457748.286570 0.000017 0.027118 0.002499 1 2
2457748.286587 0.000017 0.025649 0.002239 1 2
2457748.286605 0.000017 0.024301 0.002157 1 2
2457748.286622 0.000017 0.023736 0.002393 1 2
2457748.286640 0.000017 0.022079 0.003069 1 2
2457748.286657 0.000017 0.024486 0.002642 1 2
2457748.286675 0.000017 0.023296 0.002505 1 2
2457748.286692 0.000017 0.022026 0.003092 1 2
2457748.286710 0.000017 0.023076 0.003294 1 2
2457748.286727 0.000017 0.034355 0.006013 1 2
2457748.286745 0.000017 0.041521 0.008941 1 2
2457748.286762 0.000017 0.014419 0.006220 1 2
2457748.286780 0.000017 0.033201 0.006766 1 2
2457748.286798 0.000017 0.013792 0.009022 1 2
2457748.286815 0.000017 0.021009 0.008654 1 2
2457748.286833 0.000017 -0.010521 -0.008981 1 2
2457748.286850 0.000017 0.042747 0.012693 1 2
2457748.286868 0.000017 0.057025 0.014175 1 2
2457748.286885 0.000017 0.030424 0.012383 1 2
2457748.286903 0.000017 0.031877 0.008156 1 2
2457748.286920 0.000017 0.019789 0.006947 1 2
2457748.286938 0.000017 0.025031 0.006120 1 2
2457748.286955 0.000017 0.023440 0.004272 1 2
2457748.286973 0.000017 0.028957 0.004144 1 2
2457748.286990 0.000017 0.031239 0.004478 1 2
2457748.287008 0.000017 0.024770 0.003787 1 2
2457748.287025 0.000017 0.027023 0.004437 1 2
2457748.287043 0.000017 0.021634 0.003686 1 2
2457748.287060 0.000017 0.026375 0.003224 1 2
2457748.287078 0.000017 0.031088 0.003065 1 2
2457748.287095 0.000017 0.023252 0.003305 1 2
2457748.287113 0.000017 0.021385 0.002819 1 2
2457748.287130 0.000017 0.028050 0.003073 1 2
2457748.287148 0.000017 0.021806 0.003429 1 2
2457748.287165 0.000017 0.019522 0.004021 1 2
2457748.287183 0.000017 0.024918 0.003393 1 2
2457748.287200 0.000017 0.017440 0.004648 1 2
2457748.287218 0.000017 0.018721 0.003726 1 2
2457748.287235 0.000017 0.022578 0.002750 1 2
2457748.287253 0.000017 0.024843 0.002753 1 2
2457748.287270 0.000017 0.025422 0.002736 1 2
2457748.287288 0.000017 0.023713 0.002740 1 2
2457748.287305 0.000017 0.024649 0.003254 1 2
2457748.287323 0.000017 0.023670 0.003509 1 2
2457748.287340 0.000017 0.025202 0.003090 1 2
2457748.287358 0.000017 0.024877 0.003074 1 2
2457748.287376 0.000017 0.020220 0.003140 1 2
2457748.287393 0.000017 0.024187 0.002900 1 2
2457748.287411 0.000017 0.025508 0.003255 1 2
2457748.287428 0.000017 0.022931 0.003346 1 2
2457748.287446 0.000017 0.017526 0.003328 1 2
2457748.287463 0.000017 0.015624 0.003268 1 2
2457748.287481 0.000017 0.023742 0.003588 1 2
2457748.287498 0.000017 0.012979 0.004804 1 2
2457748.287516 0.000017 0.013046 0.006132 1 2
2457748.287533 0.000017 0.021324 0.007069 1 2
2457748.287551 0.000017 0.017923 0.004086 1 2
2457748.287568 0.000017 0.021620 0.003834 1 2
