2457100.318193 0.000039 0.027424 0.001305 1 2
2457100.318232 0.000039 0.026519 0.001267 1 2
2457100.318271 0.000039 0.028378 0.001283 1 2
2457100.318310 0.000039 0.028354 0.001327 1 2
2457100.318349 0.000039 0.027700 0.001294 1 2
2457100.318388 0.000039 0.027600 0.001214 1 2
2457100.318427 0.000039 0.023837 0.001211 1 2
2457100.318466 0.000039 0.028179 0.001230 1 2
2457100.318505 0.000039 0.029006 0.001189 1 2
2457100.318544 0.000039 0.026232 0.001126 1 2
2457100.318583 0.000039 0.027001 0.001259 1 2
2457100.318622 0.000039 0.027036 0.001207 1 2
2457100.318661 0.000039 0.026531 0.001117 1 2
2457100.318700 0.000039 0.028370 0.001189 1 2
2457100.318739 0.000039 0.025778 0.001147 1 2
2457100.318778 0.000039 0.024133 0.001131 1 2
2457100.318817 0.000039 0.025929 0.001156 1 2
2457100.318856 0.000039 0.026715 0.001146 1 2
2457100.318895 0.000039 0.025068 0.001132 1 2
2457100.318934 0.000039 0.023706 0.001108 1 2
2457100.318973 0.000039 0.027254 0.001154 1 2
2457100.319012 0.000039 0.029657 0.001231 1 2
2457100.319051 0.000039 0.028928 0.001208 1 2
2457100.319090 0.000039 0.030240 0.001222 1 2
2457100.319129 0.000039 0.025922 0.001127 1 2
2457100.319168 0.000039 0.028686 0.001258 1 2
2457100.319207 0.000039 0.031277 0.001230 1 2
2457100.319246 0.000039 0.030933 0.001276 1 2
2457100.319285 0.000039 0.027950 0.001139 1 2
2457100.319324 0.000039 0.030610 0.001265 1 2
2457100.319363 0.000039 0.028191 0.001292 1 2
2457100.319402 0.000039 0.029438 0.001209 1 2
2457100.319441 0.000039 0.030447 0.001186 1 2
2457100.319480 0.000039 0.028993 0.001215 1 2
2457100.319518 0.000039 0.032778 0.001335 1 2
2457100.319557 0.000039 0.032427 0.001302 1 2
2457100.319596 0.000039 0.029805 0.001322 1 2
2457100.319635 0.000039 0.030194 0.001248 1 2
2457100.319674 0.000039 0.031205 0.001323 1 2
2457100.319713 0.000039 0.032100 0.001325 1 2
2457100.319752 0.000039 0.024467 0.001354 1 2
2457100.319791 0.000039 0.025732 0.001216 1 2
2457100.319830 0.000039 0.027675 0.001274 1 2
2457100.319869 0.000039 0.026637 0.001263 1 2
2457100.319908 0.000039 0.025666 0.001236 1 2
2457100.319947 0.000039 0.027116 0.001172 1 2
2457100.319986 0.000039 0.027691 0.001248 1 2
2457100.320025 0.000039 0.031565 0.001347 1 2
2457100.320064 0.000039 0.029563 0.001243 1 2
2457100.320103 0.000039 0.030631 0.001367 1 2
2457100.320142 0.000039 0.026367 0.001335 1 2
2457100.320181 0.000039 0.028143 0.001318 1 2
2457100.320220 0.000039 0.027778 0.001367 1 2
2457100.320259 0.000039 0.026008 0.001385 1 2
2457100.320298 0.000039 0.025467 0.001144 1 2
2457100.320337 0.000039 0.025501 0.001166 1 2
2457100.320376 0.000039 0.024960 0.001190 1 2
2457100.320415 0.000039 0.025105 0.001165 1 2
2457100.320454 0.000039 0.023894 0.001207 1 2
2457100.320493 0.000039 0.027631 0.001485 1 2
2457100.320532 0.000039 0.028798 0.001396 1 2
2457100.320571 0.000039 0.025501 0.001334 1 2
2457100.320610 0.000039 0.027637 0.001300 1 2
2457100.320649 0.000039 0.030312 0.001225 1 2
2457100.320688 0.000039 0.025801 0.001159 1 2
2457100.320727 0.000039 0.029608 0.001235 1 2
2457100.320766 0.000039 0.028434 0.001226 1 2
2457100.320805 0.000039 0.027527 0.001228 1 2
2457100.320844 0.000039 0.031405 0.001381 1 2
2457100.320883 0.000039 0.026162 0.001219 1 2
2457100.320922 0.000039 0.029763 0.001227 1 2
2457100.320960 0.000039 0.030080 0.001340 1 2
2457100.320999 0.000039 0.031152 0.001269 1 2
2457100.321038 0.000039 0.030202 0.001307 1 2
2457100.321077 0.000039 0.027314 0.001277 1 2
2457100.321116 0.000039 0.031600 0.001383 1 2
2457100.321155 0.000039 0.029332 0.001325 1 2
2457100.321194 0.000039 0.028086 0.001163 1 2
2457100.321233 0.000039 0.026514 0.001145 1 2
2457100.321272 0.000039 0.028776 0.001202 1 2
2457100.321311 0.000039 0.029876 0.001137 1 2
2457100.321350 0.000039 0.031577 0.001166 1 2
2457100.321389 0.000039 0.030381 0.001290 1 2
2457100.321428 0.000039 0.031434 0.001244 1 2
2457100.321467 0.000039 0.028844 0.001281 1 2
2457100.321506 0.000039 0.029877 0.001383 1 2
2457100.321545 0.000039 0.030193 0.001243 1 2
2457100.321584 0.000039 0.028055 0.001243 1 2
2457100.321623 0.000039 0.030455 0.001289 1 2
2457100.321662 0.000039 0.034268 0.001260 1 2
2457100.321701 0.000039 0.029794 0.001253 1 2
2457100.321740 0.000039 0.031162 0.001393 1 2
2457100.321779 0.000039 0.026308 0.001246 1 2
2457100.321818 0.000039 0.025999 0.001153 1 2
2457100.321857 0.000039 0.024958 0.001370 1 2
2457100.321896 0.000039 0.026707 0.001241 1 2
2457100.321935 0.000039 0.025535 0.001150 1 2
2457100.321974 0.000039 0.025401 0.001374 1 2
2457100.322013 0.000039 0.026666 0.001240 1 2
2457100.322052 0.000039 0.025368 0.001277 1 2
2457100.322091 0.000039 0.029217 0.001207 1 2
2457100.322130 0.000039 0.026340 0.001209 1 2
2457100.322169 0.000039 0.027937 0.001257 1 2
2457100.322208 0.000039 0.027556 0.001205 1 2
2457100.322247 0.000039 0.031141 0.001220 1 2
2457100.322286 0.000039 0.027797 0.001293 1 2
2457100.322325 0.000039 0.028701 0.001225 1 2
2457100.322364 0.000039 0.027768 0.001277 1 2
2457100.322402 0.000039 0.030171 0.001305 1 2
2457100.322441 0.000039 0.030038 0.001290 1 2
2457100.322480 0.000039 0.029452 0.001310 1 2
2457100.322519 0.000039 0.027912 0.001335 1 2
2457100.322558 0.000039 0.029340 0.001260 1 2
2457100.322597 0.000039 0.027058 0.001427 1 2
2457100.322636 0.000039 0.028829 0.001336 1 2
2457100.322675 0.000039 0.030359 0.001218 1 2
2457100.322714 0.000039 0.027299 0.001291 1 2
2457100.322753 0.000039 0.029303 0.001365 1 2
2457100.322792 0.000039 0.027465 0.001442 1 2
2457100.322831 0.000039 0.027175 0.001194 1 2
2457100.322870 0.000039 0.025925 0.001286 1 2
2457100.322909 0.000039 0.025243 0.001163 1 2
2457100.322948 0.000039 0.027330 0.001268 1 2
2457100.322987 0.000039 0.024292 0.001127 1 2
2457100.323025 0.000039 0.026351 0.001169 1 2
2457100.323065 0.000039 0.028172 0.001229 1 2
2457100.323104 0.000039 0.029293 0.001249 1 2
2457100.323143 0.000039 0.027166 0.001197 1 2
2457100.323182 0.000039 0.025357 0.001206 1 2
2457100.323221 0.000039 0.026366 0.001251 1 2
2457100.323260 0.000039 0.026811 0.001297 1 2
2457100.323299 0.000039 0.026783 0.001230 1 2
2457100.323337 0.000039 0.027527 0.001227 1 2
2457100.323377 0.000039 0.028293 0.001230 1 2
2457100.323416 0.000039 0.028274 0.001324 1 2
2457100.323455 0.000039 0.030640 0.001295 1 2
2457100.323494 0.000039 0.029327 0.001340 1 2
2457100.323533 0.000039 0.031627 0.001331 1 2
2457100.323572 0.000039 0.031793 0.001388 1 2
2457100.323610 0.000039 0.029746 0.001234 1 2
2457100.323649 0.000039 0.028151 0.001212 1 2
2457100.323689 0.000039 0.027892 0.001247 1 2
2457100.323728 0.000039 0.027622 0.001288 1 2
2457100.323767 0.000039 0.027440 0.001170 1 2
2457100.323806 0.000039 0.029937 0.001236 1 2
2457100.323844 0.000039 0.031168 0.001319 1 2
2457100.323882 0.000039 0.027207 0.001398 1 2
2457100.323921 0.000039 0.030087 0.001362 1 2
2457100.323960 0.000039 0.028683 0.001271 1 2
2457100.324000 0.000039 0.031489 0.001323 1 2
2457100.324039 0.000039 0.030827 0.001285 1 2
2457100.324078 0.000039 0.029026 0.001258 1 2
2457100.324117 0.000039 0.028262 0.001143 1 2
2457100.324155 0.000039 0.030138 0.001239 1 2
2457100.324194 0.000039 0.030949 0.001324 1 2
2457100.324233 0.000039 0.027600 0.001425 1 2
2457100.324272 0.000039 0.029339 0.001521 1 2
2457100.324312 0.000039 0.030325 0.001474 1 2
2457100.324351 0.000039 0.027594 0.001402 1 2
2457100.324390 0.000039 0.030433 0.001351 1 2
2457100.324428 0.000039 0.029829 0.001231 1 2
2457100.324467 0.000039 0.028991 0.001277 1 2
2457100.324506 0.000039 0.031321 0.001372 1 2
2457100.324545 0.000039 0.031454 0.001395 1 2
2457100.324585 0.000039 0.025822 0.001183 1 2
2457100.324624 0.000039 0.028513 0.001389 1 2
2457100.324663 0.000039 0.029982 0.001323 1 2
2457100.324701 0.000039 0.028416 0.001343 1 2
2457100.324740 0.000039 0.027888 0.001398 1 2
2457100.324779 0.000039 0.030400 0.001469 1 2
2457100.324818 0.000039 0.025601 0.001232 1 2
2457100.324857 0.000039 0.028296 0.001263 1 2
2457100.324897 0.000039 0.029320 0.001341 1 2
2457100.324936 0.000039 0.028344 0.001466 1 2
2457100.324974 0.000039 0.027628 0.001475 1 2
2457100.325013 0.000039 0.025821 0.001431 1 2
2457100.325052 0.000039 0.025577 0.001290 1 2
2457100.325091 0.000039 0.026090 0.001333 1 2
2457100.325130 0.000039 0.032033 0.001359 1 2
2457100.325169 0.000039 0.029569 0.001388 1 2
2457100.325209 0.000039 0.029005 0.001450 1 2
2457100.325247 0.000039 0.029795 0.001282 1 2
2457100.325285 0.000039 0.028214 0.001229 1 2
2457100.325324 0.000039 0.028807 0.001325 1 2
2457100.325363 0.000039 0.030542 0.001327 1 2
2457100.325402 0.000039 0.028931 0.001220 1 2
2457100.325441 0.000039 0.028188 0.001238 1 2
2457100.325480 0.000039 0.028206 0.001257 1 2
2457100.325519 0.000039 0.027135 0.001226 1 2
2457100.325558 0.000039 0.029891 0.001394 1 2
2457100.325597 0.000039 0.027850 0.001593 1 2
2457100.325636 0.000039 0.030704 0.001229 1 2
2457100.325675 0.000039 0.031237 0.001302 1 2
2457100.325714 0.000039 0.029580 0.001262 1 2
2457100.325753 0.000039 0.030484 0.001387 1 2
2457100.325792 0.000039 0.032400 0.001310 1 2
2457100.325831 0.000039 0.028210 0.001316 1 2
2457100.325870 0.000039 0.030207 0.001323 1 2
2457100.325909 0.000039 0.028452 0.001225 1 2
2457100.325948 0.000039 0.029820 0.001261 1 2
2457100.325987 0.000039 0.027434 0.001252 1 2
2457100.326026 0.000039 0.029594 0.001253 1 2
2457100.326065 0.000039 0.025702 0.001132 1 2
2457100.326104 0.000039 0.028975 0.001399 1 2
2457100.326143 0.000039 0.026883 0.001177 1 2
2457100.326182 0.000039 0.028741 0.001220 1 2
2457100.326221 0.000039 0.028141 0.001187 1 2
2457100.326260 0.000039 0.030053 0.001268 1 2
2457100.326299 0.000039 0.028795 0.001203 1 2
2457100.326338 0.000039 0.032965 0.001523 1 2
2457100.326377 0.000039 0.031696 0.001273 1 2
2457100.326416 0.000039 0.029497 0.001186 1 2
2457100.326455 0.000039 0.027765 0.001235 1 2
2457100.326494 0.000039 0.030661 0.001232 1 2
2457100.326533 0.000039 0.026640 0.001184 1 2
2457100.326572 0.000039 0.027433 0.001257 1 2
2457100.326611 0.000039 0.030615 0.001412 1 2
2457100.326650 0.000039 0.028330 0.001326 1 2
2457100.326689 0.000039 0.030855 0.001289 1 2
2457100.326727 0.000039 0.029166 0.001263 1 2
2457100.326766 0.000039 0.027919 0.001160 1 2
2457100.326805 0.000039 0.029871 0.001325 1 2
2457100.326844 0.000039 0.029670 0.001264 1 2
2457100.326883 0.000039 0.028171 0.001197 1 2
2457100.326922 0.000039 0.025880 0.001154 1 2
2457100.326961 0.000039 0.027423 0.001145 1 2
2457100.327000 0.000039 0.028709 0.001190 1 2
2457100.327039 0.000039 0.027422 0.001200 1 2
2457100.327078 0.000039 0.026041 0.001101 1 2
2457100.327117 0.000039 0.028250 0.001165 1 2
2457100.327156 0.000039 0.026425 0.001163 1 2
2457100.327195 0.000039 0.027067 0.001191 1 2
2457100.327234 0.000039 0.029073 0.001369 1 2
2457100.327273 0.000039 0.028195 0.001245 1 2
2457100.327312 0.000039 0.025985 0.001161 1 2
2457100.327351 0.000039 0.027726 0.001251 1 2
2457100.327390 0.000039 0.028002 0.001302 1 2
2457100.327429 0.000039 0.025081 0.001149 1 2
2457100.327468 0.000039 0.025719 0.001312 1 2
2457100.327507 0.000039 0.024500 0.001134 1 2
2457100.327546 0.000039 0.025339 0.001126 1 2
2457100.327585 0.000039 0.026282 0.001217 1 2
2457100.327624 0.000039 0.026646 0.001194 1 2
2457100.327663 0.000039 0.026141 0.001288 1 2
2457100.327702 0.000039 0.024872 0.001291 1 2
2457100.327741 0.000039 0.024138 0.001207 1 2
2457100.327780 0.000039 0.026190 0.001388 1 2
2457100.327819 0.000039 0.023306 0.001133 1 2
2457100.327858 0.000039 0.027359 0.001200 1 2
2457100.327897 0.000039 0.026960 0.001244 1 2
2457100.327936 0.000039 0.027686 0.001432 1 2
2457100.327975 0.000039 0.027951 0.001464 1 2
2457100.328014 0.000039 0.025630 0.001131 1 2
2457100.328053 0.000039 0.027283 0.001215 1 2
2457100.328092 0.000039 0.027886 0.001271 1 2
2457100.328131 0.000039 0.027519 0.001207 1 2
2457100.328169 0.000039 0.026548 0.001242 1 2
2457100.328208 0.000039 0.025845 0.001311 1 2
2457100.328247 0.000039 0.026426 0.001285 1 2
2457100.328286 0.000039 0.027846 0.001649 1 2
2457100.328325 0.000039 0.025948 0.001712 1 2
2457100.328364 0.000039 0.025998 0.001694 1 2
2457100.328403 0.000039 0.027423 0.001404 1 2
2457100.328442 0.000039 0.025899 0.001343 1 2
2457100.328481 0.000039 0.025505 0.001179 1 2
2457100.328520 0.000039 0.026238 0.001260 1 2
2457100.328559 0.000039 0.025736 0.001245 1 2
2457100.328598 0.000039 0.026649 0.001256 1 2
2457100.328637 0.000039 0.025444 0.001294 1 2
2457100.328676 0.000039 0.026137 0.001394 1 2
2457100.328715 0.000039 0.025207 0.001430 1 2
2457100.328754 0.000039 0.027447 0.001318 1 2
2457100.328793 0.000039 0.027006 0.001385 1 2
2457100.328832 0.000039 0.026207 0.001308 1 2
2457100.328871 0.000039 0.023810 0.001414 1 2
2457100.328910 0.000039 0.023898 0.001194 1 2
2457100.328949 0.000039 0.026295 0.001367 1 2
2457100.328988 0.000039 0.025739 0.001308 1 2
2457100.329027 0.000039 0.026260 0.001571 1 2
2457100.329066 0.000039 0.025095 0.001246 1 2
2457100.329105 0.000039 0.025539 0.001356 1 2
2457100.329144 0.000039 0.023672 0.001290 1 2
2457100.329183 0.000039 0.026708 0.001309 1 2
2457100.329222 0.000039 0.021381 0.001233 1 2
2457100.329261 0.000039 0.022975 0.001200 1 2
2457100.329300 0.000039 0.025160 0.001254 1 2
2457100.329339 0.000039 0.022510 0.001175 1 2
2457100.329378 0.000039 0.026596 0.001297 1 2
2457100.329417 0.000039 0.027966 0.001372 1 2
2457100.329456 0.000039 0.023342 0.001136 1 2
2457100.329495 0.000039 0.024956 0.001275 1 2
2457100.329534 0.000039 0.025544 0.001293 1 2
2457100.329573 0.000039 0.022110 0.001436 1 2
2457100.329611 0.000039 0.024931 0.001230 1 2
2457100.329650 0.000039 0.024199 0.001136 1 2
2457100.329689 0.000039 0.025334 0.001382 1 2
2457100.329728 0.000039 0.025640 0.001218 1 2
2457100.329767 0.000039 0.025206 0.001259 1 2
2457100.329806 0.000039 0.020612 0.001233 1 2
2457100.329845 0.000039 0.023488 0.001207 1 2
2457100.329884 0.000039 0.023619 0.001195 1 2
2457100.329923 0.000039 0.022750 0.001215 1 2
2457100.329962 0.000039 0.025597 0.001310 1 2
2457100.330001 0.000039 0.024664 0.001251 1 2
2457100.330040 0.000039 0.022300 0.001279 1 2
2457100.330079 0.000039 0.024765 0.001371 1 2
2457100.330118 0.000039 0.024256 0.001177 1 2
2457100.330157 0.000039 0.020045 0.001159 1 2
2457100.330196 0.000039 0.027041 0.001234 1 2
2457100.330235 0.000039 0.021636 0.001107 1 2
2457100.330274 0.000039 0.021770 0.001186 1 2
2457100.330313 0.000039 0.024496 0.001170 1 2
2457100.330352 0.000039 0.027785 0.001464 1 2
2457100.330391 0.000039 0.026916 0.001250 1 2
2457100.330430 0.000039 0.024791 0.001258 1 2
2457100.330469 0.000039 0.025024 0.001160 1 2
2457100.330508 0.000039 0.022039 0.001084 1 2
2457100.330547 0.000039 0.027157 0.001186 1 2
2457100.330586 0.000039 0.024734 0.001237 1 2
2457100.330625 0.000039 0.023983 0.001163 1 2
2457100.330664 0.000039 0.025294 0.001167 1 2
2457100.330703 0.000039 0.025386 0.001124 1 2
2457100.330742 0.000039 0.023478 0.001280 1 2
2457100.330781 0.000039 0.023602 0.001218 1 2
2457100.330820 0.000039 0.027027 0.001206 1 2
2457100.330859 0.000039 0.023722 0.001285 1 2
2457100.330898 0.000039 0.025047 0.001256 1 2
2457100.330937 0.000039 0.025591 0.001229 1 2
2457100.330976 0.000039 0.022622 0.001182 1 2
2457100.331015 0.000039 0.021709 0.001213 1 2
2457100.331053 0.000039 0.024137 0.001128 1 2
2457100.331092 0.000039 0.023412 0.001165 1 2
2457100.331131 0.000039 0.022027 0.001273 1 2
2457100.331170 0.000039 0.024655 0.001146 1 2
2457100.331209 0.000039 0.022442 0.001167 1 2
2457100.331248 0.000039 0.022003 0.001197 1 2
2457100.331287 0.000039 0.023952 0.001220 1 2
2457100.331326 0.000039 0.021409 0.001124 1 2
2457100.331365 0.000039 0.023854 0.001224 1 2
2457100.331404 0.000039 0.023997 0.001223 1 2
2457100.331443 0.000039 0.023045 0.001210 1 2
2457100.331482 0.000039 0.023459 0.001254 1 2
2457100.331521 0.000039 0.021315 0.001276 1 2
2457100.331560 0.000039 0.024873 0.001242 1 2
2457100.331599 0.000039 0.023314 0.001159 1 2
2457100.331638 0.000039 0.021636 0.001093 1 2
2457100.331677 0.000039 0.023234 0.001155 1 2
2457100.331716 0.000039 0.024192 0.001270 1 2
2457100.331755 0.000039 0.023819 0.001206 1 2
2457100.331794 0.000039 0.022987 0.001168 1 2
2457100.331833 0.000039 0.022432 0.001175 1 2
2457100.331872 0.000039 0.022822 0.001354 1 2
2457100.331911 0.000039 0.024098 0.001308 1 2
2457100.331950 0.000039 0.021879 0.001106 1 2
2457100.331989 0.000039 0.021282 0.001075 1 2
2457100.332028 0.000039 0.024465 0.001312 1 2
2457100.332067 0.000039 0.022953 0.001228 1 2
2457100.332106 0.000039 0.020543 0.001089 1 2
2457100.332145 0.000039 0.023011 0.001166 1 2
2457100.332184 0.000039 0.025408 0.001401 1 2
2457100.332223 0.000039 0.023308 0.001507 1 2
2457100.332262 0.000039 0.021204 0.001476 1 2
2457100.332301 0.000039 0.022895 0.001357 1 2
2457100.332340 0.000039 0.023510 0.001411 1 2
2457100.332379 0.000039 0.022383 0.001300 1 2
2457100.332418 0.000039 0.019390 0.001173 1 2
2457100.332457 0.000039 0.024588 0.001178 1 2
2457100.332495 0.000039 0.023755 0.001200 1 2
2457100.332534 0.000039 0.020116 0.001134 1 2
2457100.332573 0.000039 0.022050 0.001239 1 2
2457100.332612 0.000039 0.021129 0.001160 1 2
2457100.332651 0.000039 0.020302 0.001160 1 2
2457100.332690 0.000039 0.022524 0.001219 1 2
2457100.332729 0.000039 0.022219 0.001215 1 2
2457100.332768 0.000039 0.023874 0.001272 1 2
2457100.332807 0.000039 0.026333 0.001282 1 2
2457100.332846 0.000039 0.023423 0.001222 1 2
2457100.332885 0.000039 0.021154 0.001174 1 2
2457100.332924 0.000039 0.023917 0.001136 1 2
2457100.332963 0.000039 0.020387 0.001157 1 2
2457100.333002 0.000039 0.024508 0.001286 1 2
2457100.333041 0.000039 0.023893 0.001141 1 2
2457100.333080 0.000039 0.023595 0.001196 1 2
2457100.333119 0.000039 0.023478 0.001340 1 2
2457100.333158 0.000039 0.023991 0.001252 1 2
2457100.333197 0.000039 0.022063 0.001183 1 2
2457100.333236 0.000039 0.022083 0.001157 1 2
2457100.333275 0.000039 0.021413 0.001131 1 2
2457100.333314 0.000039 0.022964 0.001216 1 2
2457100.333353 0.000039 0.022173 0.001161 1 2
2457100.333392 0.000039 0.022085 0.001192 1 2
2457100.333431 0.000039 0.021385 0.001227 1 2
2457100.333470 0.000039 0.023752 0.001240 1 2
2457100.333509 0.000039 0.021789 0.001161 1 2
2457100.333548 0.000039 0.025853 0.001258 1 2
2457100.333587 0.000039 0.023808 0.001090 1 2
2457100.333626 0.000039 0.021542 0.001111 1 2
2457100.333665 0.000039 0.020564 0.001135 1 2
2457100.333704 0.000039 0.021774 0.001171 1 2
2457100.333743 0.000039 0.022993 0.001226 1 2
2457100.333782 0.000039 0.024346 0.001204 1 2
2457100.333821 0.000039 0.022609 0.001162 1 2
2457100.333860 0.000039 0.021265 0.001163 1 2
2457100.333899 0.000039 0.023500 0.001300 1 2
2457100.333937 0.000039 0.022603 0.001125 1 2
2457100.333976 0.000039 0.023732 0.001183 1 2
2457100.334015 0.000039 0.019997 0.001206 1 2
2457100.334054 0.000039 0.022640 0.001180 1 2
2457100.334093 0.000039 0.021634 0.001161 1 2
2457100.334132 0.000039 0.021802 0.001188 1 2
2457100.334171 0.000039 0.022311 0.001138 1 2
2457100.334210 0.000039 0.021856 0.001107 1 2
2457100.334249 0.000039 0.022972 0.001178 1 2
2457100.334288 0.000039 0.022087 0.001203 1 2
2457100.334327 0.000039 0.022267 0.001306 1 2
2457100.334366 0.000039 0.023481 0.001361 1 2
2457100.334405 0.000039 0.020506 0.001289 1 2
2457100.334444 0.000039 0.022342 0.001342 1 2
2457100.334483 0.000039 0.022602 0.001283 1 2
2457100.334522 0.000039 0.024329 0.001398 1 2
2457100.334561 0.000039 0.024949 0.001290 1 2
2457100.334600 0.000039 0.022063 0.001338 1 2
2457100.334639 0.000039 0.025879 0.001409 1 2
2457100.334678 0.000039 0.024758 0.001280 1 2
2457100.334717 0.000039 0.020177 0.001134 1 2
2457100.334756 0.000039 0.022898 0.001207 1 2
2457100.334795 0.000039 0.021368 0.001214 1 2
2457100.334834 0.000039 0.021998 0.001156 1 2
2457100.334873 0.000039 0.020767 0.001302 1 2
2457100.334912 0.000039 0.022029 0.001247 1 2
2457100.334951 0.000039 0.020805 0.001155 1 2
2457100.334990 0.000039 0.021224 0.001163 1 2
2457100.335029 0.000039 0.020905 0.001248 1 2
2457100.335068 0.000039 0.021507 0.001249 1 2
2457100.335107 0.000039 0.021321 0.001253 1 2
2457100.335146 0.000039 0.022396 0.001372 1 2
2457100.335185 0.000039 0.025141 0.001435 1 2
2457100.335224 0.000039 0.022358 0.001480 1 2
2457100.335263 0.000039 0.025765 0.001599 1 2
2457100.335302 0.000039 0.022929 0.001459 1 2
2457100.335341 0.000039 0.021015 0.001469 1 2
2457100.335379 0.000039 0.024003 0.001500 1 2
2457100.335418 0.000039 0.024154 0.001382 1 2
2457100.335457 0.000039 0.021408 0.001272 1 2
2457100.335496 0.000039 0.022537 0.001503 1 2
2457100.335535 0.000039 0.024675 0.001293 1 2
2457100.335574 0.000039 0.024070 0.001292 1 2
2457100.335613 0.000039 0.024777 0.001397 1 2
2457100.335652 0.000039 0.023961 0.001449 1 2
2457100.335691 0.000039 0.021725 0.001231 1 2
2457100.335730 0.000039 0.024685 0.001255 1 2
2457100.335769 0.000039 0.024365 0.001523 1 2
2457100.335808 0.000039 0.023633 0.001363 1 2
2457100.335847 0.000039 0.025194 0.001363 1 2
2457100.335886 0.000039 0.022805 0.001287 1 2
2457100.335925 0.000039 0.021815 0.001340 1 2
2457100.335964 0.000039 0.025329 0.001435 1 2
