2458851.288922 0.000048 0.035766 0.001956 1 2
2458851.288971 0.000048 0.034649 0.001893 1 2
2458851.289019 0.000048 0.041084 0.001922 1 2
2458851.289068 0.000048 0.037668 0.002049 1 2
2458851.289117 0.000048 0.041544 0.002463 1 2
2458851.289214 0.000048 0.036780 0.001880 1 2
2458851.289263 0.000048 0.034149 0.001765 1 2
2458851.289311 0.000048 0.040124 0.002827 1 2
2458851.289360 0.000048 0.035693 0.002170 1 2
2458851.289409 0.000048 0.034419 0.002662 1 2
2458851.289457 0.000048 0.037397 0.001772 1 2
2458851.289506 0.000048 0.035595 0.001835 1 2
2458851.289555 0.000048 0.036668 0.001771 1 2
2458851.289603 0.000048 0.031647 0.001818 1 2
2458851.289652 0.000048 0.033322 0.001746 1 2
2458851.289701 0.000048 0.036896 0.001925 1 2
2458851.289749 0.000048 0.031013 0.002099 1 2
2458851.289798 0.000048 0.034252 0.001874 1 2
2458851.289846 0.000048 0.035876 0.002030 1 2
2458851.289895 0.000048 0.039067 0.001771 1 2
2458851.289944 0.000048 0.035390 0.001908 1 2
2458851.289992 0.000048 0.037280 0.001846 1 2
2458851.290041 0.000048 0.034111 0.001790 1 2
2458851.290090 0.000048 0.036652 0.001848 1 2
2458851.290138 0.000048 0.037495 0.001902 1 2
2458851.290187 0.000048 0.036893 0.002035 1 2
2458851.290236 0.000048 0.036014 0.001828 1 2
2458851.290284 0.000048 0.041713 0.001939 1 2
2458851.290333 0.000048 0.034721 0.001920 1 2
2458851.290382 0.000048 0.037450 0.001829 1 2
2458851.290430 0.000048 0.039647 0.002024 1 2
2458851.290479 0.000048 0.029623 0.002826 1 2
2458851.290528 0.000048 0.036284 0.002000 1 2
2458851.290576 0.000048 0.038195 0.001921 1 2
2458851.290625 0.000048 0.038012 0.001863 1 2
2458851.290674 0.000048 0.036099 0.001723 1 2
2458851.290722 0.000048 0.034310 0.001809 1 2
2458851.290771 0.000048 0.032367 0.001691 1 2
2458851.290820 0.000048 0.037093 0.001741 1 2
2458851.290868 0.000048 0.033912 0.001876 1 2
2458851.290917 0.000048 0.033832 0.001919 1 2
2458851.290966 0.000048 0.033592 0.001913 1 2
2458851.291014 0.000048 0.039695 0.001904 1 2
2458851.291063 0.000048 0.034945 0.001883 1 2
2458851.291112 0.000048 0.035258 0.002057 1 2
2458851.291160 0.000048 0.037356 0.001939 1 2
2458851.291209 0.000048 0.036037 0.001865 1 2
2458851.291257 0.000048 0.034263 0.001912 1 2
2458851.291306 0.000048 0.036695 0.001987 1 2
2458851.291355 0.000048 0.033905 0.001922 1 2
2458851.291403 0.000048 0.033484 0.001767 1 2
2458851.291452 0.000048 0.032363 0.001806 1 2
2458851.291501 0.000048 0.030777 0.001760 1 2
2458851.291549 0.000048 0.037669 0.001833 1 2
2458851.291598 0.000048 0.031916 0.001813 1 2
2458851.291647 0.000048 0.033702 0.001914 1 2
2458851.291695 0.000048 0.035346 0.001845 1 2
2458851.291744 0.000048 0.034030 0.001870 1 2
2458851.291793 0.000048 0.040738 0.002000 1 2
2458851.291841 0.000048 0.040421 0.001861 1 2
2458851.291890 0.000048 0.036052 0.001839 1 2
2458851.291939 0.000048 0.030764 0.001813 1 2
2458851.291987 0.000048 0.032814 0.001824 1 2
2458851.292036 0.000048 0.038026 0.001819 1 2
2458851.292085 0.000048 0.036868 0.001827 1 2
2458851.292133 0.000048 0.035393 0.001744 1 2
2458851.292182 0.000048 0.034039 0.001674 1 2
2458851.292231 0.000048 0.037205 0.001772 1 2
2458851.292279 0.000048 0.034735 0.001656 1 2
2458851.292328 0.000048 0.032566 0.001887 1 2
2458851.292377 0.000048 0.034949 0.002034 1 2
2458851.292425 0.000048 0.034268 0.001777 1 2
2458851.292474 0.000048 0.034972 0.001836 1 2
2458851.292522 0.000048 0.034760 0.001994 1 2
2458851.292571 0.000048 0.035721 0.001965 1 2
2458851.292620 0.000048 0.033649 0.001796 1 2
2458851.292668 0.000048 0.034019 0.001765 1 2
2458851.292717 0.000048 0.036913 0.001767 1 2
2458851.292766 0.000048 0.036221 0.001728 1 2
2458851.292814 0.000048 0.031644 0.001811 1 2
2458851.292863 0.000048 0.034613 0.001686 1 2
2458851.292912 0.000048 0.032952 0.001652 1 2
2458851.292960 0.000048 0.036042 0.001709 1 2
2458851.293009 0.000048 0.032041 0.001618 1 2
2458851.293058 0.000048 0.033701 0.001776 1 2
2458851.293106 0.000048 0.035649 0.001796 1 2
2458851.293155 0.000048 0.036417 0.001643 1 2
2458851.293204 0.000048 0.030086 0.001633 1 2
2458851.293252 0.000048 0.035076 0.001716 1 2
2458851.293301 0.000048 0.035122 0.001709 1 2
2458851.293350 0.000048 0.033266 0.001687 1 2
2458851.293398 0.000048 0.036354 0.001721 1 2
2458851.293447 0.000048 0.030750 0.001691 1 2
2458851.293496 0.000048 0.027707 0.001778 1 2
2458851.293544 0.000048 0.032052 0.001897 1 2
2458851.293593 0.000048 0.023638 0.002502 1 2
2458851.293642 0.000048 0.027488 0.001680 1 2
2458851.293690 0.000048 0.031294 0.001785 1 2
2458851.293739 0.000048 0.030735 0.001905 1 2
2458851.293787 0.000048 0.032643 0.001794 1 2
2458851.293836 0.000048 0.031078 0.001745 1 2
2458851.293885 0.000048 0.034280 0.001922 1 2
2458851.293933 0.000048 0.026557 0.001859 1 2
2458851.293982 0.000048 0.030359 0.001837 1 2
2458851.294031 0.000048 0.030579 0.001854 1 2
2458851.294079 0.000048 0.030399 0.001885 1 2
2458851.294128 0.000048 0.033182 0.001898 1 2
2458851.294177 0.000048 0.030481 0.001737 1 2
2458851.294225 0.000048 0.031401 0.001820 1 2
2458851.294274 0.000048 0.031660 0.001753 1 2
2458851.294323 0.000048 0.031750 0.001746 1 2
2458851.294371 0.000048 0.031453 0.001728 1 2
2458851.294420 0.000048 0.032622 0.001946 1 2
2458851.294470 0.000048 0.026185 0.001834 1 2
2458851.294518 0.000048 0.028940 0.001763 1 2
2458851.294567 0.000048 0.030113 0.001796 1 2
2458851.294616 0.000048 0.028305 0.001802 1 2
2458851.294663 0.000048 0.032397 0.002206 1 2
2458851.294712 0.000048 0.030025 0.001963 1 2
2458851.294762 0.000048 0.033373 0.002672 1 2
2458851.294810 0.000048 0.032813 0.001793 1 2
2458851.294859 0.000048 0.028601 0.001708 1 2
2458851.294908 0.000048 0.027591 0.001709 1 2
2458851.294956 0.000048 0.030262 0.001675 1 2
2458851.295005 0.000048 0.032444 0.001739 1 2
2458851.295053 0.000048 0.030810 0.001831 1 2
2458851.295102 0.000048 0.025809 0.001685 1 2
2458851.295151 0.000048 0.031964 0.001823 1 2
2458851.295199 0.000048 0.032500 0.001953 1 2
2458851.295248 0.000048 0.025865 0.001789 1 2
2458851.295297 0.000048 0.025576 0.001735 1 2
2458851.295345 0.000048 0.030581 0.001612 1 2
2458851.295394 0.000048 0.031204 0.001697 1 2
2458851.295443 0.000048 0.027412 0.001679 1 2
2458851.295491 0.000048 0.030023 0.001719 1 2
2458851.295540 0.000048 0.032463 0.001753 1 2
2458851.295589 0.000048 0.032708 0.001786 1 2
2458851.295637 0.000048 0.029909 0.001706 1 2
2458851.295686 0.000048 0.033567 0.001748 1 2
2458851.295735 0.000048 0.032937 0.001919 1 2
2458851.295783 0.000048 0.034711 0.001995 1 2
2458851.295832 0.000048 0.034552 0.001792 1 2
2458851.295881 0.000048 0.040548 0.001950 1 2
2458851.295929 0.000048 0.031280 0.001719 1 2
2458851.295978 0.000048 0.036359 0.002048 1 2
2458851.296027 0.000048 0.032381 0.001827 1 2
2458851.296075 0.000048 0.032120 0.001858 1 2
2458851.296124 0.000048 0.032322 0.001859 1 2
2458851.296173 0.000048 0.032703 0.001763 1 2
2458851.296221 0.000048 0.033237 0.001882 1 2
2458851.296270 0.000048 0.033012 0.001953 1 2
2458851.296319 0.000048 0.037142 0.002079 1 2
2458851.296367 0.000048 0.034759 0.001911 1 2
2458851.296416 0.000048 0.035801 0.001857 1 2
2458851.296464 0.000048 0.035142 0.002013 1 2
2458851.296513 0.000048 0.034480 0.001868 1 2
2458851.296562 0.000048 0.034404 0.001716 1 2
2458851.296610 0.000048 0.034628 0.001775 1 2
2458851.296659 0.000048 0.033421 0.001663 1 2
2458851.296708 0.000048 0.034774 0.001758 1 2
2458851.296756 0.000048 0.032711 0.001839 1 2
2458851.296805 0.000048 0.036597 0.001779 1 2
2458851.296854 0.000048 0.036318 0.001774 1 2
2458851.296902 0.000048 0.033397 0.001786 1 2
2458851.296951 0.000048 0.034158 0.001833 1 2
2458851.297000 0.000048 0.032744 0.001677 1 2
2458851.297048 0.000048 0.034747 0.001663 1 2
2458851.297097 0.000048 0.034279 0.001726 1 2
2458851.297146 0.000048 0.033047 0.001592 1 2
2458851.297194 0.000048 0.034646 0.001625 1 2
2458851.297243 0.000048 0.030768 0.001673 1 2
2458851.297292 0.000048 0.037075 0.001644 1 2
2458851.297340 0.000048 0.031854 0.001701 1 2
2458851.297389 0.000048 0.038005 0.001654 1 2
2458851.297438 0.000048 0.032582 0.001766 1 2
2458851.297486 0.000048 0.035483 0.001673 1 2
2458851.297535 0.000048 0.036490 0.001796 1 2
2458851.297584 0.000048 0.037416 0.001739 1 2
2458851.297632 0.000048 0.034724 0.001733 1 2
2458851.297681 0.000048 0.032883 0.001772 1 2
2458851.297729 0.000048 0.038821 0.001953 1 2
2458851.297778 0.000048 0.033594 0.001651 1 2
2458851.297827 0.000048 0.035507 0.001794 1 2
2458851.297875 0.000048 0.032446 0.001751 1 2
2458851.297924 0.000048 0.031240 0.001756 1 2
2458851.297973 0.000048 0.035439 0.001988 1 2
2458851.298021 0.000048 0.035126 0.001957 1 2
2458851.298070 0.000048 0.033473 0.001688 1 2
2458851.298119 0.000048 0.037076 0.001750 1 2
2458851.298167 0.000048 0.033733 0.001784 1 2
2458851.298216 0.000048 0.032422 0.001781 1 2
2458851.298265 0.000048 0.036312 0.001930 1 2
2458851.298313 0.000048 0.032948 0.001698 1 2
2458851.298362 0.000048 0.033121 0.001913 1 2
2458851.298411 0.000048 0.035950 0.002032 1 2
2458851.298459 0.000048 0.036021 0.001861 1 2
2458851.298508 0.000048 0.034416 0.001786 1 2
2458851.298557 0.000048 0.034377 0.001668 1 2
2458851.298605 0.000048 0.033617 0.001709 1 2
2458851.298654 0.000048 0.035368 0.001748 1 2
2458851.298703 0.000048 0.031065 0.001798 1 2
2458851.298751 0.000048 0.035524 0.001710 1 2
2458851.298800 0.000048 0.036673 0.001717 1 2
2458851.298849 0.000048 0.034494 0.001856 1 2
2458851.298897 0.000048 0.036630 0.001764 1 2
2458851.298946 0.000048 0.033727 0.001720 1 2
2458851.298994 0.000048 0.037442 0.001815 1 2
2458851.299043 0.000048 0.038120 0.001734 1 2
2458851.299092 0.000048 0.031675 0.001699 1 2
2458851.299140 0.000048 0.031251 0.001789 1 2
2458851.299189 0.000048 0.034317 0.001748 1 2
2458851.299238 0.000048 0.033209 0.001718 1 2
2458851.299286 0.000048 0.026326 0.001805 1 2
2458851.299335 0.000048 0.022088 0.001644 1 2
2458851.299384 0.000048 0.016943 0.001672 1 2
2458851.299432 0.000048 0.011045 0.001486 1 2
2458851.299481 0.000048 0.008462 0.001346 1 2
2458851.299530 0.000048 0.006101 0.001474 1 2
2458851.299578 0.000048 0.004449 0.001562 1 2
2458851.299627 0.000048 0.004526 0.001571 1 2
2458851.299676 0.000048 0.003485 0.001479 1 2
2458851.299724 0.000048 0.001325 0.001416 1 2
2458851.299773 0.000048 0.001695 0.001483 1 2
2458851.299822 0.000048 0.004016 0.001491 1 2
2458851.299870 0.000048 0.003994 0.001491 1 2
2458851.299919 0.000048 0.003473 0.001384 1 2
2458851.299968 0.000048 -0.001524 -0.001454 1 2
2458851.300016 0.000048 0.003029 0.001301 1 2
2458851.300065 0.000048 -0.000129 -0.001315 1 2
2458851.300114 0.000048 0.004538 0.001394 1 2
2458851.300162 0.000048 0.000809 0.001570 1 2
2458851.300211 0.000048 0.001794 0.001371 1 2
2458851.300259 0.000048 0.002341 0.001330 1 2
2458851.300308 0.000048 0.001822 0.001261 1 2
2458851.300357 0.000048 0.005429 0.001508 1 2
2458851.300405 0.000048 -0.001400 -0.001345 1 2
2458851.300454 0.000048 0.001134 0.001380 1 2
2458851.300503 0.000048 0.003948 0.001320 1 2
2458851.300551 0.000048 0.001451 0.001253 1 2
2458851.300600 0.000048 0.001663 0.001355 1 2
2458851.300649 0.000048 0.002065 0.001277 1 2
2458851.300697 0.000048 0.001602 0.001291 1 2
2458851.300746 0.000048 0.002256 0.001147 1 2
2458851.300795 0.000048 0.000365 0.001283 1 2
2458851.300843 0.000048 0.001242 0.001205 1 2
2458851.300892 0.000048 0.002424 0.001249 1 2
2458851.300941 0.000048 -0.000961 -0.001319 1 2
2458851.300989 0.000048 0.001441 0.001180 1 2
2458851.301038 0.000048 -0.000527 -0.001263 1 2
2458851.301087 0.000048 0.000782 0.001212 1 2
2458851.301135 0.000048 0.000200 0.001214 1 2
2458851.301184 0.000048 0.000018 0.001201 1 2
2458851.301233 0.000048 -0.000402 -0.001329 1 2
2458851.301281 0.000048 -0.001364 -0.001237 1 2
2458851.301330 0.000048 -0.002157 -0.001248 1 2
2458851.301379 0.000048 0.000822 0.001251 1 2
2458851.301427 0.000048 0.004410 0.001326 1 2
2458851.301476 0.000048 0.000584 0.001297 1 2
2458851.301525 0.000048 0.004488 0.001218 1 2
2458851.301573 0.000048 0.003079 0.001310 1 2
2458851.301622 0.000048 0.005535 0.001213 1 2
2458851.301670 0.000048 0.009464 0.001294 1 2
2458851.301719 0.000048 0.008688 0.001398 1 2
2458851.301768 0.000048 0.009637 0.001344 1 2
2458851.301816 0.000048 0.011978 0.001385 1 2
2458851.301865 0.000048 0.015317 0.001579 1 2
2458851.301914 0.000048 0.014619 0.001369 1 2
2458851.301962 0.000048 0.025986 0.001640 1 2
2458851.302011 0.000048 0.030530 0.001575 1 2
2458851.302060 0.000048 0.029050 0.001652 1 2
2458851.302108 0.000048 0.032115 0.001721 1 2
2458851.302157 0.000048 0.030832 0.001605 1 2
2458851.302206 0.000048 0.031908 0.001557 1 2
2458851.302254 0.000048 0.034989 0.001669 1 2
2458851.302303 0.000048 0.034037 0.001632 1 2
2458851.302352 0.000048 0.033804 0.001568 1 2
2458851.302400 0.000048 0.034770 0.001558 1 2
2458851.302449 0.000048 0.027923 0.001529 1 2
2458851.302498 0.000048 0.035093 0.001596 1 2
2458851.302546 0.000048 0.029763 0.001517 1 2
2458851.302595 0.000048 0.033272 0.002282 1 2
2458851.302692 0.000048 0.031131 0.001603 1 2
2458851.302741 0.000048 0.036259 0.001722 1 2
2458851.302790 0.000048 0.029264 0.001585 1 2
2458851.302838 0.000048 0.035895 0.001669 1 2
2458851.302887 0.000048 0.034516 0.001587 1 2
2458851.302935 0.000048 0.032825 0.001700 1 2
2458851.302984 0.000048 0.031958 0.001630 1 2
2458851.303033 0.000048 0.036353 0.001794 1 2
2458851.303081 0.000048 0.033574 0.001862 1 2
2458851.303130 0.000048 0.032676 0.001687 1 2
2458851.303179 0.000048 0.030124 0.001564 1 2
2458851.303227 0.000048 0.034994 0.001644 1 2
2458851.303276 0.000048 0.037378 0.001562 1 2
2458851.303325 0.000048 0.032880 0.001618 1 2
2458851.303373 0.000048 0.030722 0.001588 1 2
2458851.303422 0.000048 0.032385 0.001569 1 2
2458851.303471 0.000048 0.035281 0.001688 1 2
2458851.303519 0.000048 0.032703 0.001702 1 2
2458851.303568 0.000048 0.032156 0.001803 1 2
2458851.303617 0.000048 0.037806 0.001711 1 2
2458851.303665 0.000048 0.036196 0.001733 1 2
2458851.303714 0.000048 0.034460 0.001668 1 2
2458851.303763 0.000048 0.035005 0.001603 1 2
2458851.303811 0.000048 0.031850 0.001655 1 2
2458851.303860 0.000048 0.035741 0.001643 1 2
2458851.303909 0.000048 0.036535 0.001695 1 2
2458851.303957 0.000048 0.038614 0.001659 1 2
2458851.304006 0.000048 0.034874 0.001598 1 2
2458851.304055 0.000048 0.038563 0.001786 1 2
2458851.304103 0.000048 0.035122 0.001753 1 2
2458851.304152 0.000048 0.038239 0.001964 1 2
2458851.304200 0.000048 0.035258 0.001909 1 2
2458851.304249 0.000048 0.037549 0.002171 1 2
2458851.304298 0.000048 0.037262 0.002485 1 2
2458851.304346 0.000048 0.036406 0.001724 1 2
2458851.304395 0.000048 0.036288 0.001666 1 2
2458851.304444 0.000048 0.035671 0.001717 1 2
2458851.304492 0.000048 0.040971 0.002132 1 2
2458851.304541 0.000048 0.034861 0.001666 1 2
2458851.304590 0.000048 0.037930 0.001741 1 2
2458851.304638 0.000048 0.036188 0.001689 1 2
2458851.304687 0.000048 0.036147 0.001705 1 2
2458851.304736 0.000048 0.032224 0.001664 1 2
2458851.304784 0.000048 0.036366 0.001703 1 2
2458851.304833 0.000048 0.034914 0.001667 1 2
2458851.304882 0.000048 0.036515 0.001801 1 2
2458851.304930 0.000048 0.034443 0.001622 1 2
2458851.304979 0.000048 0.030767 0.001627 1 2
2458851.305028 0.000048 0.031432 0.001596 1 2
2458851.305076 0.000048 0.036393 0.001690 1 2
2458851.305125 0.000048 0.030078 0.001714 1 2
2458851.305174 0.000048 0.034219 0.001682 1 2
2458851.305222 0.000048 0.030791 0.001692 1 2
2458851.305271 0.000048 0.032437 0.001711 1 2
2458851.305320 0.000048 0.031354 0.001745 1 2
2458851.305368 0.000048 0.033715 0.001760 1 2
2458851.305417 0.000048 0.034354 0.001752 1 2
2458851.305465 0.000048 0.029858 0.001737 1 2
2458851.305514 0.000048 0.029388 0.001820 1 2
2458851.305563 0.000048 0.030623 0.001696 1 2
2458851.305611 0.000048 0.035166 0.001696 1 2
2458851.305660 0.000048 0.032475 0.001695 1 2
2458851.305709 0.000048 0.034977 0.001754 1 2
2458851.305757 0.000048 0.031456 0.001678 1 2
2458851.305806 0.000048 0.032332 0.001635 1 2
2458851.305855 0.000048 0.029877 0.001644 1 2
2458851.305904 0.000048 0.031159 0.001701 1 2
2458851.305953 0.000048 0.028663 0.001528 1 2
2458851.306002 0.000048 0.035069 0.001825 1 2
2458851.306050 0.000048 0.034137 0.001756 1 2
2458851.306098 0.000048 0.031084 0.001595 1 2
2458851.306147 0.000048 0.033597 0.001563 1 2
2458851.306195 0.000048 0.030095 0.001678 1 2
2458851.306245 0.000048 0.036089 0.001566 1 2
2458851.306294 0.000048 0.032414 0.001654 1 2
2458851.306342 0.000048 0.034116 0.001694 1 2
2458851.306391 0.000048 0.033440 0.001641 1 2
2458851.306440 0.000048 0.040077 0.001827 1 2
2458851.306488 0.000048 0.039265 0.001778 1 2
2458851.306537 0.000048 0.036108 0.001596 1 2
2458851.306586 0.000048 0.031447 0.001637 1 2
2458851.306634 0.000048 0.034139 0.001695 1 2
2458851.306683 0.000048 0.034071 0.001562 1 2
2458851.306732 0.000048 0.031407 0.001542 1 2
2458851.306780 0.000048 0.034261 0.001622 1 2
2458851.306829 0.000048 0.030768 0.001580 1 2
2458851.306877 0.000048 0.030227 0.001655 1 2
2458851.306926 0.000048 0.032234 0.001686 1 2
2458851.306975 0.000048 0.031665 0.001720 1 2
2458851.307023 0.000048 0.031496 0.001654 1 2
2458851.307072 0.000048 0.033209 0.001740 1 2
2458851.307121 0.000048 0.033075 0.001625 1 2
2458851.307169 0.000048 0.027991 0.001621 1 2
2458851.307218 0.000048 0.033890 0.001711 1 2
2458851.307267 0.000048 0.035367 0.001625 1 2
2458851.307315 0.000048 0.028767 0.001502 1 2
2458851.307364 0.000048 0.029453 0.001575 1 2
2458851.307413 0.000048 0.033483 0.001662 1 2
2458851.307461 0.000048 0.030364 0.001570 1 2
2458851.307510 0.000048 0.032825 0.001650 1 2
2458851.307559 0.000048 0.030241 0.001720 1 2
2458851.307607 0.000048 0.032153 0.001569 1 2
2458851.307656 0.000048 0.030078 0.001797 1 2
2458851.307705 0.000048 0.029643 0.001680 1 2
2458851.307753 0.000048 0.029151 0.001638 1 2
2458851.307802 0.000048 0.031881 0.001775 1 2
2458851.307851 0.000048 0.029302 0.001829 1 2
2458851.307899 0.000048 0.029026 0.001673 1 2
2458851.307948 0.000048 0.027527 0.001577 1 2
2458851.307997 0.000048 0.028180 0.001659 1 2
2458851.308045 0.000048 0.029001 0.001590 1 2
2458851.308094 0.000048 0.030335 0.001683 1 2
2458851.308142 0.000048 0.028363 0.001623 1 2
2458851.308191 0.000048 0.030686 0.001634 1 2
2458851.308240 0.000048 0.033257 0.001560 1 2
2458851.308288 0.000048 0.028093 0.001622 1 2
2458851.308337 0.000048 0.029647 0.001528 1 2
2458851.308386 0.000048 0.029790 0.001521 1 2
2458851.308434 0.000048 0.030606 0.001618 1 2
2458851.308483 0.000048 0.029563 0.001553 1 2
2458851.308532 0.000048 0.027053 0.001489 1 2
2458851.308580 0.000048 0.030075 0.001456 1 2
2458851.308629 0.000048 0.027202 0.001623 1 2
2458851.308678 0.000048 0.026614 0.001527 1 2
2458851.308726 0.000048 0.028634 0.001510 1 2
2458851.308775 0.000048 0.028799 0.001464 1 2
2458851.308824 0.000048 0.030199 0.001404 1 2
2458851.308872 0.000048 0.029836 0.001625 1 2
2458851.308921 0.000048 0.026393 0.001579 1 2
2458851.308970 0.000048 0.026160 0.001493 1 2
2458851.309018 0.000048 0.030598 0.001639 1 2
2458851.309067 0.000048 0.029637 0.001544 1 2
