2458873.301221 0.000038 0.031292 0.001837 1 2
2458873.301258 0.000038 0.034092 0.001791 1 2
2458873.301296 0.000038 0.032084 0.001729 1 2
2458873.301334 0.000038 0.036268 0.001795 1 2
2458873.301372 0.000038 0.036577 0.001843 1 2
2458873.301410 0.000038 0.033236 0.001672 1 2
2458873.301447 0.000038 0.030527 0.001713 1 2
2458873.301485 0.000038 0.030584 0.001730 1 2
2458873.301523 0.000038 0.034901 0.001702 1 2
2458873.301561 0.000038 0.036181 0.001834 1 2
2458873.301599 0.000038 0.033218 0.001747 1 2
2458873.301636 0.000038 0.032747 0.001723 1 2
2458873.301674 0.000038 0.032984 0.001782 1 2
2458873.301712 0.000038 0.030148 0.001620 1 2
2458873.301750 0.000038 0.027994 0.001604 1 2
2458873.301788 0.000038 0.033406 0.001618 1 2
2458873.301825 0.000038 0.033358 0.001686 1 2
2458873.301863 0.000038 0.029748 0.001762 1 2
2458873.301901 0.000038 0.032947 0.001647 1 2
2458873.301939 0.000038 0.033618 0.001653 1 2
2458873.301977 0.000038 0.030724 0.001726 1 2
2458873.302014 0.000038 0.030353 0.001661 1 2
2458873.302052 0.000038 0.030251 0.001802 1 2
2458873.302090 0.000038 0.030581 0.001673 1 2
2458873.302128 0.000038 0.032692 0.001714 1 2
2458873.302166 0.000038 0.036139 0.001750 1 2
2458873.302203 0.000038 0.031762 0.001543 1 2
2458873.302241 0.000038 0.035101 0.001681 1 2
2458873.302279 0.000038 0.031614 0.001682 1 2
2458873.302317 0.000038 0.032851 0.001778 1 2
2458873.302355 0.000038 0.032200 0.001672 1 2
2458873.302392 0.000038 0.029483 0.001697 1 2
2458873.302430 0.000038 0.032080 0.001710 1 2
2458873.302468 0.000038 0.034444 0.001796 1 2
2458873.302506 0.000038 0.029540 0.001638 1 2
2458873.302544 0.000038 0.031576 0.001806 1 2
2458873.302581 0.000038 0.030467 0.001739 1 2
2458873.302619 0.000038 0.031194 0.001697 1 2
2458873.302657 0.000038 0.028123 0.001796 1 2
2458873.302695 0.000038 0.034704 0.001740 1 2
2458873.302733 0.000038 0.028248 0.001769 1 2
2458873.302770 0.000038 0.032677 0.001620 1 2
2458873.302808 0.000038 0.028977 0.001658 1 2
2458873.302846 0.000038 0.032857 0.001693 1 2
2458873.302884 0.000038 0.033911 0.001650 1 2
2458873.302922 0.000038 0.035193 0.001634 1 2
2458873.302959 0.000038 0.032207 0.001710 1 2
2458873.302997 0.000038 0.030076 0.001541 1 2
2458873.303035 0.000038 0.033725 0.001775 1 2
2458873.303073 0.000038 0.031173 0.001554 1 2
2458873.303111 0.000038 0.029050 0.001662 1 2
2458873.303148 0.000038 0.030749 0.001582 1 2
2458873.303186 0.000038 0.033538 0.001586 1 2
2458873.303224 0.000038 0.031462 0.001751 1 2
2458873.303262 0.000038 0.035741 0.001496 1 2
2458873.303300 0.000038 0.031631 0.001549 1 2
2458873.303337 0.000038 0.033407 0.001749 1 2
2458873.303375 0.000038 0.031779 0.001664 1 2
2458873.303413 0.000038 0.034680 0.001706 1 2
2458873.303451 0.000038 0.033384 0.001686 1 2
2458873.303489 0.000038 0.032420 0.001658 1 2
2458873.303526 0.000038 0.032054 0.001573 1 2
2458873.303564 0.000038 0.036825 0.001703 1 2
2458873.303602 0.000038 0.034369 0.001620 1 2
2458873.303640 0.000038 0.036203 0.001777 1 2
2458873.303678 0.000038 0.034093 0.001813 1 2
2458873.303715 0.000038 0.037405 0.001741 1 2
2458873.303753 0.000038 0.034532 0.001890 1 2
2458873.303791 0.000038 0.032940 0.001874 1 2
2458873.303829 0.000038 0.035450 0.001830 1 2
2458873.303867 0.000038 0.031129 0.001794 1 2
2458873.303904 0.000038 0.033261 0.001746 1 2
2458873.303942 0.000038 0.035811 0.001916 1 2
2458873.303980 0.000038 0.033638 0.001910 1 2
2458873.304018 0.000038 0.032500 0.001709 1 2
2458873.304056 0.000038 0.031909 0.001766 1 2
2458873.304093 0.000038 0.030870 0.001722 1 2
2458873.304131 0.000038 0.030950 0.001759 1 2
2458873.304169 0.000038 0.029539 0.001802 1 2
2458873.304207 0.000038 0.033051 0.001843 1 2
2458873.304245 0.000038 0.035687 0.001861 1 2
2458873.304282 0.000038 0.033077 0.001765 1 2
2458873.304320 0.000038 0.031258 0.001879 1 2
2458873.304358 0.000038 0.030601 0.002113 1 2
2458873.304396 0.000038 0.032204 0.001744 1 2
2458873.304434 0.000038 0.031528 0.001822 1 2
2458873.304471 0.000038 0.034196 0.001816 1 2
2458873.304509 0.000038 0.030846 0.001719 1 2
2458873.304547 0.000038 0.030811 0.001803 1 2
2458873.304585 0.000038 0.033938 0.001867 1 2
2458873.304623 0.000038 0.033722 0.001761 1 2
2458873.304660 0.000038 0.028567 0.001771 1 2
2458873.304698 0.000038 0.027622 0.001697 1 2
2458873.304736 0.000038 0.028820 0.001864 1 2
2458873.304774 0.000038 0.030404 0.001949 1 2
2458873.304812 0.000038 0.032208 0.001762 1 2
2458873.304849 0.000038 0.030068 0.001700 1 2
2458873.304887 0.000038 0.035488 0.001694 1 2
2458873.304925 0.000038 0.030636 0.001719 1 2
2458873.304963 0.000038 0.029948 0.001623 1 2
2458873.305001 0.000038 0.030947 0.001623 1 2
2458873.305038 0.000038 0.031176 0.001653 1 2
2458873.305076 0.000038 0.029606 0.001605 1 2
2458873.305114 0.000038 0.030525 0.001673 1 2
2458873.305152 0.000038 0.027761 0.001590 1 2
2458873.305190 0.000038 0.028226 0.001607 1 2
2458873.305227 0.000038 0.030598 0.001786 1 2
2458873.305265 0.000038 0.029916 0.001715 1 2
2458873.305303 0.000038 0.031680 0.001744 1 2
2458873.305341 0.000038 0.029536 0.001700 1 2
2458873.305379 0.000038 0.028351 0.001675 1 2
2458873.305416 0.000038 0.029745 0.001670 1 2
2458873.305454 0.000038 0.032594 0.001767 1 2
2458873.305492 0.000038 0.033394 0.001634 1 2
2458873.305530 0.000038 0.031527 0.001615 1 2
2458873.305568 0.000038 0.029002 0.001552 1 2
2458873.305605 0.000038 0.031647 0.001656 1 2
2458873.305643 0.000038 0.031652 0.001758 1 2
2458873.305681 0.000038 0.032121 0.001784 1 2
2458873.305719 0.000038 0.032085 0.001867 1 2
2458873.305757 0.000038 0.031211 0.001987 1 2
2458873.305794 0.000038 0.033967 0.001902 1 2
2458873.305832 0.000038 0.028613 0.001817 1 2
2458873.305870 0.000038 0.032300 0.001608 1 2
2458873.305908 0.000038 0.029794 0.001716 1 2
2458873.305946 0.000038 0.031060 0.001780 1 2
2458873.305983 0.000038 0.026577 0.001621 1 2
2458873.306021 0.000038 0.029382 0.001658 1 2
2458873.306059 0.000038 0.032720 0.001607 1 2
2458873.306097 0.000038 0.028925 0.001596 1 2
2458873.306135 0.000038 0.028693 0.001517 1 2
2458873.306172 0.000038 0.029945 0.001562 1 2
2458873.306210 0.000038 0.026955 0.001693 1 2
2458873.306248 0.000038 0.029302 0.001582 1 2
2458873.306286 0.000038 0.024377 0.001595 1 2
2458873.306324 0.000038 0.031712 0.001602 1 2
2458873.306361 0.000038 0.028832 0.001602 1 2
2458873.306399 0.000038 0.028185 0.001666 1 2
2458873.306437 0.000038 0.032771 0.001815 1 2
2458873.306475 0.000038 0.033100 0.001661 1 2
2458873.306513 0.000038 0.031664 0.001663 1 2
2458873.306550 0.000038 0.029187 0.001565 1 2
2458873.306588 0.000038 0.028918 0.001542 1 2
2458873.306626 0.000038 0.029466 0.001805 1 2
2458873.306664 0.000038 0.029111 0.001603 1 2
2458873.306702 0.000038 0.029240 0.001604 1 2
2458873.306739 0.000038 0.027615 0.001494 1 2
2458873.306777 0.000038 0.031631 0.001503 1 2
2458873.306815 0.000038 0.030763 0.001497 1 2
2458873.306853 0.000038 0.029749 0.001527 1 2
2458873.306891 0.000038 0.030406 0.001519 1 2
2458873.306928 0.000038 0.029827 0.001509 1 2
2458873.306966 0.000038 0.030897 0.001664 1 2
2458873.307004 0.000038 0.025164 0.001576 1 2
2458873.307042 0.000038 0.029326 0.001652 1 2
2458873.307080 0.000038 0.026274 0.001682 1 2
2458873.307117 0.000038 0.029409 0.001639 1 2
2458873.307155 0.000038 0.028910 0.001731 1 2
2458873.307193 0.000038 0.029903 0.001587 1 2
2458873.307231 0.000038 0.026173 0.001707 1 2
2458873.307269 0.000038 0.024905 0.001649 1 2
2458873.307306 0.000038 0.023710 0.001854 1 2
2458873.307344 0.000038 0.027676 0.001681 1 2
2458873.307382 0.000038 0.025089 0.001569 1 2
2458873.307420 0.000038 0.024162 0.001516 1 2
2458873.307458 0.000038 0.027507 0.001603 1 2
2458873.307495 0.000038 0.025626 0.001783 1 2
2458873.307533 0.000038 0.026324 0.001668 1 2
2458873.307571 0.000038 0.028142 0.001687 1 2
2458873.307609 0.000038 0.024273 0.001456 1 2
2458873.307647 0.000038 0.024113 0.001735 1 2
2458873.307684 0.000038 0.023540 0.001689 1 2
2458873.307722 0.000038 0.024177 0.001572 1 2
2458873.307760 0.000038 0.020385 0.001433 1 2
2458873.307798 0.000038 0.023589 0.001710 1 2
2458873.307836 0.000038 0.023582 0.001587 1 2
2458873.307873 0.000038 0.025981 0.001633 1 2
2458873.307911 0.000038 0.023319 0.001752 1 2
2458873.307949 0.000038 0.021736 0.001536 1 2
2458873.307987 0.000038 0.026067 0.001574 1 2
2458873.308025 0.000038 0.027189 0.001723 1 2
2458873.308062 0.000038 0.022064 0.001634 1 2
2458873.308100 0.000038 0.023725 0.001620 1 2
2458873.308138 0.000038 0.023164 0.001709 1 2
2458873.308176 0.000038 0.021130 0.001626 1 2
2458873.308214 0.000038 0.025023 0.002100 1 2
2458873.308251 0.000038 0.022605 0.001488 1 2
2458873.308289 0.000038 0.023839 0.001468 1 2
2458873.308327 0.000038 0.024145 0.001508 1 2
2458873.308365 0.000038 0.022869 0.001599 1 2
2458873.308403 0.000038 0.021575 0.001651 1 2
2458873.308440 0.000038 0.022640 0.001464 1 2
2458873.308478 0.000038 0.028683 0.001464 1 2
2458873.308516 0.000038 0.022884 0.001453 1 2
2458873.308554 0.000038 0.028754 0.001451 1 2
2458873.308592 0.000038 0.025583 0.001441 1 2
2458873.308629 0.000038 0.026815 0.001519 1 2
2458873.308667 0.000038 0.028356 0.001504 1 2
2458873.308705 0.000038 0.023637 0.001518 1 2
2458873.308743 0.000038 0.026242 0.001582 1 2
2458873.308781 0.000038 0.025927 0.001468 1 2
2458873.308818 0.000038 0.025471 0.001559 1 2
2458873.308856 0.000038 0.020744 0.001453 1 2
2458873.308894 0.000038 0.026389 0.001574 1 2
2458873.308932 0.000038 0.025040 0.001618 1 2
2458873.308970 0.000038 0.024028 0.001417 1 2
2458873.309007 0.000038 0.024736 0.001426 1 2
2458873.309045 0.000038 0.023343 0.001582 1 2
2458873.309083 0.000038 0.025010 0.001404 1 2
2458873.309121 0.000038 0.023673 0.001475 1 2
2458873.309159 0.000038 0.026353 0.001504 1 2
2458873.309196 0.000038 0.025382 0.001452 1 2
2458873.309234 0.000038 0.026026 0.001508 1 2
2458873.309272 0.000038 0.024664 0.001605 1 2
2458873.309310 0.000038 0.026174 0.001529 1 2
2458873.309348 0.000038 0.023237 0.001501 1 2
2458873.309385 0.000038 0.027076 0.001555 1 2
2458873.309423 0.000038 0.024819 0.001505 1 2
2458873.309461 0.000038 0.023913 0.001594 1 2
2458873.309499 0.000038 0.024549 0.001465 1 2
2458873.309537 0.000038 0.024583 0.001621 1 2
2458873.309574 0.000038 0.026731 0.001438 1 2
2458873.309612 0.000038 0.022468 0.001421 1 2
2458873.309650 0.000038 0.026448 0.001785 1 2
2458873.309688 0.000038 0.023527 0.001535 1 2
2458873.309726 0.000038 0.027559 0.001487 1 2
2458873.309763 0.000038 0.026501 0.001579 1 2
2458873.309801 0.000038 0.023190 0.001542 1 2
2458873.309839 0.000038 0.024293 0.001460 1 2
2458873.309877 0.000038 0.020699 0.001467 1 2
2458873.309915 0.000038 0.025233 0.001563 1 2
2458873.309952 0.000038 0.024016 0.001598 1 2
2458873.309990 0.000038 0.024295 0.001546 1 2
2458873.310028 0.000038 0.023806 0.001579 1 2
2458873.310066 0.000038 0.024984 0.001459 1 2
2458873.310104 0.000038 0.024161 0.001522 1 2
2458873.310141 0.000038 0.026677 0.001533 1 2
2458873.310179 0.000038 0.024766 0.001592 1 2
2458873.310217 0.000038 0.026692 0.001554 1 2
2458873.310255 0.000038 0.025477 0.001588 1 2
2458873.310293 0.000038 0.026608 0.001607 1 2
2458873.310330 0.000038 0.025475 0.001569 1 2
2458873.310368 0.000038 0.025018 0.001676 1 2
2458873.310406 0.000038 0.027309 0.001669 1 2
2458873.310444 0.000038 0.026579 0.001605 1 2
2458873.310482 0.000038 0.028348 0.001576 1 2
2458873.310519 0.000038 0.027944 0.001650 1 2
2458873.310557 0.000038 0.028272 0.001489 1 2
2458873.310595 0.000038 0.029682 0.001877 1 2
2458873.310633 0.000038 0.028202 0.001575 1 2
2458873.310671 0.000038 0.026293 0.001586 1 2
2458873.310708 0.000038 0.025875 0.001600 1 2
2458873.310746 0.000038 0.027600 0.001571 1 2
2458873.310784 0.000038 0.029400 0.001720 1 2
2458873.310822 0.000038 0.025501 0.001651 1 2
2458873.310860 0.000038 0.027289 0.001546 1 2
2458873.310897 0.000038 0.025863 0.001609 1 2
2458873.310935 0.000038 0.028644 0.001618 1 2
2458873.310973 0.000038 0.027496 0.001574 1 2
2458873.311011 0.000038 0.028304 0.001663 1 2
2458873.311049 0.000038 0.028585 0.001602 1 2
2458873.311086 0.000038 0.030377 0.001804 1 2
2458873.311124 0.000038 0.031094 0.001677 1 2
2458873.311162 0.000038 0.029159 0.001714 1 2
2458873.311200 0.000038 0.030469 0.001812 1 2
2458873.311238 0.000038 0.027477 0.001707 1 2
2458873.311275 0.000038 0.026486 0.001708 1 2
2458873.311313 0.000038 0.027831 0.001660 1 2
2458873.311351 0.000038 0.030070 0.001742 1 2
2458873.311389 0.000038 0.031181 0.001710 1 2
2458873.311427 0.000038 0.027928 0.001636 1 2
2458873.311464 0.000038 0.027789 0.001678 1 2
2458873.311502 0.000038 0.029648 0.001900 1 2
2458873.311540 0.000038 0.032358 0.001883 1 2
2458873.311578 0.000038 0.030424 0.001691 1 2
2458873.311616 0.000038 0.027630 0.001905 1 2
2458873.311653 0.000038 0.022804 0.002168 1 2
2458873.311691 0.000038 0.030601 0.001900 1 2
2458873.311729 0.000038 0.030840 0.001681 1 2
2458873.311767 0.000038 0.030347 0.001651 1 2
2458873.311805 0.000038 0.030414 0.001686 1 2
2458873.311842 0.000038 0.027607 0.001767 1 2
2458873.311880 0.000038 0.030331 0.001688 1 2
2458873.311918 0.000038 0.029180 0.001695 1 2
2458873.311956 0.000038 0.028849 0.001697 1 2
2458873.311994 0.000038 0.030637 0.001833 1 2
2458873.312031 0.000038 0.027087 0.001645 1 2
2458873.312069 0.000038 0.029492 0.001669 1 2
2458873.312107 0.000038 0.026295 0.001665 1 2
2458873.312145 0.000038 0.028156 0.001725 1 2
2458873.312183 0.000038 0.029429 0.001721 1 2
2458873.312220 0.000038 0.031828 0.001813 1 2
2458873.312258 0.000038 0.027439 0.001711 1 2
2458873.312296 0.000038 0.035612 0.001794 1 2
2458873.312334 0.000038 0.029117 0.001599 1 2
2458873.312372 0.000038 0.027624 0.001635 1 2
2458873.312409 0.000038 0.035144 0.001653 1 2
2458873.312447 0.000038 0.026955 0.001689 1 2
2458873.312485 0.000038 0.027883 0.001675 1 2
2458873.312523 0.000038 0.028213 0.001845 1 2
2458873.312561 0.000038 0.027771 0.001790 1 2
2458873.312598 0.000038 0.029399 0.001817 1 2
2458873.312636 0.000038 0.027942 0.001650 1 2
2458873.312674 0.000038 0.027583 0.001648 1 2
2458873.312712 0.000038 0.028014 0.001794 1 2
2458873.312750 0.000038 0.029548 0.001702 1 2
2458873.312787 0.000038 0.024926 0.001627 1 2
2458873.312825 0.000038 0.023723 0.001706 1 2
2458873.312863 0.000038 0.027657 0.001785 1 2
2458873.312901 0.000038 0.028735 0.001754 1 2
2458873.312939 0.000038 0.027497 0.001689 1 2
2458873.312976 0.000038 0.034828 0.001984 1 2
2458873.313014 0.000038 0.029420 0.001786 1 2
2458873.313052 0.000038 0.030418 0.001761 1 2
2458873.313090 0.000038 0.029252 0.001950 1 2
2458873.313128 0.000038 0.026786 0.001665 1 2
2458873.313165 0.000038 0.031412 0.001716 1 2
2458873.313203 0.000038 0.028595 0.001789 1 2
2458873.313241 0.000038 0.025240 0.001622 1 2
2458873.313279 0.000038 0.029156 0.001587 1 2
2458873.313317 0.000038 0.024671 0.001741 1 2
2458873.313354 0.000038 0.022557 0.001521 1 2
2458873.313392 0.000038 0.023086 0.001587 1 2
2458873.313430 0.000038 0.020840 0.001697 1 2
2458873.313468 0.000038 0.013573 0.001609 1 2
2458873.313506 0.000038 0.009337 0.001712 1 2
2458873.313543 0.000038 0.009958 0.001627 1 2
2458873.313581 0.000038 0.009103 0.001551 1 2
2458873.313619 0.000038 0.003410 0.001577 1 2
2458873.313657 0.000038 0.003085 0.001484 1 2
2458873.313696 0.000038 0.005664 0.001525 1 2
2458873.313733 0.000038 0.005598 0.001728 1 2
2458873.313770 0.000038 0.002269 0.001506 1 2
2458873.313808 0.000038 0.003098 0.001786 1 2
2458873.313846 0.000038 0.005268 0.001681 1 2
2458873.313884 0.000038 0.000756 0.001610 1 2
2458873.313922 0.000038 0.001125 0.001588 1 2
2458873.313960 0.000038 0.001011 0.001473 1 2
2458873.313998 0.000038 0.004750 0.001695 1 2
2458873.314036 0.000038 0.000660 0.001590 1 2
2458873.314073 0.000038 0.000590 0.001677 1 2
2458873.314110 0.000038 0.004915 0.001484 1 2
2458873.314148 0.000038 0.004102 0.001632 1 2
2458873.314187 0.000038 0.003611 0.001788 1 2
2458873.314225 0.000038 0.001808 0.001736 1 2
2458873.314263 0.000038 0.003212 0.001676 1 2
2458873.314300 0.000038 0.001454 0.001686 1 2
2458873.314338 0.000038 0.002509 0.001602 1 2
2458873.314376 0.000038 0.002675 0.001597 1 2
2458873.314414 0.000038 0.003028 0.001554 1 2
2458873.314452 0.000038 0.001464 0.001584 1 2
2458873.314489 0.000038 0.000991 0.001668 1 2
2458873.314527 0.000038 0.003158 0.001464 1 2
2458873.314565 0.000038 0.005114 0.001594 1 2
2458873.314603 0.000038 -0.000238 -0.001691 1 2
2458873.314641 0.000038 0.001917 0.001655 1 2
2458873.314678 0.000038 0.003006 0.001702 1 2
2458873.314716 0.000038 -0.000294 -0.001764 1 2
2458873.314754 0.000038 0.003625 0.001737 1 2
2458873.314792 0.000038 0.005886 0.001469 1 2
2458873.314830 0.000038 0.002035 0.001476 1 2
2458873.314867 0.000038 0.001359 0.001412 1 2
2458873.314905 0.000038 0.004327 0.001670 1 2
2458873.314943 0.000038 -0.000007 -0.001472 1 2
2458873.314981 0.000038 0.001653 0.001601 1 2
2458873.315019 0.000038 0.003143 0.001542 1 2
2458873.315056 0.000038 0.000627 0.001605 1 2
2458873.315094 0.000038 -0.001767 -0.001608 1 2
2458873.315132 0.000038 0.002906 0.001673 1 2
2458873.315170 0.000038 0.003108 0.001676 1 2
2458873.315208 0.000038 0.000682 0.001713 1 2
2458873.315245 0.000038 0.003487 0.001613 1 2
2458873.315283 0.000038 0.004234 0.001658 1 2
2458873.315321 0.000038 0.000803 0.001804 1 2
2458873.315359 0.000038 0.001951 0.001713 1 2
2458873.315397 0.000038 -0.000104 -0.001720 1 2
2458873.315434 0.000038 0.002591 0.001684 1 2
2458873.315472 0.000038 0.002857 0.001684 1 2
2458873.315510 0.000038 -0.001152 -0.001750 1 2
2458873.315548 0.000038 0.002130 0.001729 1 2
2458873.315586 0.000038 0.003110 0.001722 1 2
2458873.315623 0.000038 0.003086 0.001676 1 2
2458873.315661 0.000038 0.006115 0.001817 1 2
2458873.315699 0.000038 0.002225 0.001746 1 2
2458873.315737 0.000038 0.005414 0.001898 1 2
2458873.315775 0.000038 0.008596 0.001722 1 2
2458873.315812 0.000038 0.006346 0.001715 1 2
2458873.315850 0.000038 0.006734 0.001687 1 2
2458873.315888 0.000038 0.011991 0.001768 1 2
2458873.315926 0.000038 0.007145 0.001724 1 2
2458873.315964 0.000038 0.013842 0.001946 1 2
2458873.316001 0.000038 0.013166 0.001683 1 2
2458873.316039 0.000038 0.022150 0.001745 1 2
2458873.316077 0.000038 0.022922 0.001930 1 2
2458873.316115 0.000038 0.027283 0.001959 1 2
2458873.316153 0.000038 0.023386 0.001701 1 2
2458873.316190 0.000038 0.029964 0.002033 1 2
2458873.316228 0.000038 0.024552 0.001966 1 2
2458873.316266 0.000038 0.021245 0.002311 1 2
2458873.316304 0.000038 0.029969 0.001740 1 2
2458873.316342 0.000038 0.028879 0.001862 1 2
2458873.316379 0.000038 0.026979 0.001795 1 2
2458873.316417 0.000038 0.026009 0.001952 1 2
2458873.316455 0.000038 0.024800 0.001767 1 2
2458873.316493 0.000038 0.027185 0.001686 1 2
2458873.316531 0.000038 0.025208 0.001848 1 2
2458873.316568 0.000038 0.026493 0.001746 1 2
2458873.316606 0.000038 0.026719 0.001820 1 2
2458873.316644 0.000038 0.028827 0.001883 1 2
2458873.316682 0.000038 0.028573 0.001994 1 2
2458873.316720 0.000038 0.026727 0.001907 1 2
2458873.316757 0.000038 0.027293 0.001866 1 2
2458873.316795 0.000038 0.028834 0.001863 1 2
2458873.316833 0.000038 0.023695 0.001886 1 2
2458873.316871 0.000038 0.029091 0.001979 1 2
2458873.316909 0.000038 0.027710 0.001854 1 2
2458873.316946 0.000038 0.028918 0.002071 1 2
2458873.316984 0.000038 0.032308 0.001990 1 2
2458873.317022 0.000038 0.028780 0.001932 1 2
2458873.317060 0.000038 0.026216 0.001854 1 2
2458873.317098 0.000038 0.024883 0.001997 1 2
2458873.317135 0.000038 0.025959 0.001795 1 2
2458873.317173 0.000038 0.029401 0.001795 1 2
2458873.317211 0.000038 0.028386 0.001800 1 2
2458873.317249 0.000038 0.028831 0.001951 1 2
2458873.317287 0.000038 0.029722 0.001824 1 2
2458873.317324 0.000038 0.026760 0.001741 1 2
2458873.317362 0.000038 0.028825 0.001905 1 2
2458873.317400 0.000038 0.029304 0.001900 1 2
2458873.317438 0.000038 0.025843 0.001780 1 2
2458873.317476 0.000038 0.025567 0.001774 1 2
2458873.317513 0.000038 0.029447 0.001867 1 2
2458873.317551 0.000038 0.024543 0.002019 1 2
2458873.317589 0.000038 0.032065 0.001964 1 2
2458873.317627 0.000038 0.028443 0.001904 1 2
2458873.317665 0.000038 0.022783 0.001875 1 2
2458873.317702 0.000038 0.026161 0.001767 1 2
2458873.317740 0.000038 0.025545 0.001725 1 2
2458873.317778 0.000038 0.028729 0.001724 1 2
2458873.317816 0.000038 0.027903 0.001880 1 2
2458873.317854 0.000038 0.028502 0.001844 1 2
2458873.317891 0.000038 0.028929 0.001903 1 2
2458873.317929 0.000038 0.025189 0.002111 1 2
2458873.317967 0.000038 0.030070 0.002107 1 2
2458873.318005 0.000038 0.030679 0.002039 1 2
2458873.318043 0.000038 0.025550 0.001830 1 2
2458873.318080 0.000038 0.029307 0.001906 1 2
2458873.318118 0.000038 0.026733 0.001980 1 2
2458873.318156 0.000038 0.034812 0.001928 1 2
2458873.318194 0.000038 0.027171 0.001952 1 2
2458873.318232 0.000038 0.026602 0.001967 1 2
2458873.318269 0.000038 0.030336 0.001981 1 2
2458873.318307 0.000038 0.030467 0.002002 1 2
2458873.318345 0.000038 0.029130 0.001919 1 2
2458873.318383 0.000038 0.029260 0.001858 1 2
2458873.318421 0.000038 0.031812 0.001939 1 2
2458873.318458 0.000038 0.031970 0.001954 1 2
2458873.318496 0.000038 0.028872 0.001966 1 2
2458873.318534 0.000038 0.031330 0.002104 1 2
2458873.318572 0.000038 0.033634 0.002029 1 2
2458873.318610 0.000038 0.034747 0.001895 1 2
2458873.318647 0.000038 0.028460 0.001810 1 2
2458873.318685 0.000038 0.031460 0.002017 1 2
2458873.318723 0.000038 0.028823 0.001911 1 2
2458873.318761 0.000038 0.037859 0.001896 1 2
2458873.318799 0.000038 0.031084 0.001787 1 2
2458873.318836 0.000038 0.032840 0.002026 1 2
2458873.318874 0.000038 0.031631 0.001947 1 2
2458873.318912 0.000038 0.030738 0.002081 1 2
2458873.318950 0.000038 0.031875 0.002041 1 2
2458873.318988 0.000038 0.026279 0.001932 1 2
2458873.319025 0.000038 0.033929 0.001743 1 2
2458873.319063 0.000038 0.033387 0.001860 1 2
